node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49840.390733,2.426386,2.11215,0.0,0.0,0,0
1,7,58263.602046,2.331734,2.043128,0.0,0.0,0,0
1,8,53649.09999,2.609968,2.325416,0.2384,0.0,2,2980
1,10,37871.376592,3.955364,3.465295,0.0,0.0,0,0
1,12,55957.594624,3.292084,2.908587,0.0,0.0,0,0
1,30,64775.358139,2.681255,2.339959,0.1192,0.0,1,1490
2,3,55444.739344,3.217936,2.772331,0.0,0.0,0,0
2,4,62581.628322,4.203081,3.743649,0.1192,0.0,1,1490
2,5,34515.047734,11.234045,10.785103,0.2384,0.0,2,2980
2,17,75642.15184,3.146648,2.699256,0.0,0.0,0,0
2,21,52459.61047,1.183271,0.725031,0.0,0.0,0,0
2,22,45981.423729,3.389835,2.878189,0.1192,0.0,1,1490
2,28,32002.476534,2.923489,2.501249,0.0,0.0,0,0
2,31,69737.741049,2.770424,2.345204,0.0,0.0,0,0
3,1,55324.843161,2.945423,2.631187,0.0,0.0,0,0
3,2,57028.212595,1.924515,1.47891,0.0,0.0,0,0
3,4,68825.091857,3.570318,3.249168,0.0,0.0,0,0
3,5,67396.652226,5.285263,4.974604,0.0,0.0,0,0
3,6,68168.84637,4.612446,4.282355,0.2384,0.0,2,2980
3,7,64916.30726,3.609419,3.327727,0.0,0.0,0,0
3,12,78499.083032,3.439665,3.063083,0.0,0.0,0,0
3,13,45127.330124,3.495932,3.130436,0.1192,0.0,1,1490
3,15,72242.636984,3.536701,3.197551,0.0,0.0,0,0
3,20,70044.393903,3.942966,3.634334,0.0,0.0,0,0
3,27,56899.163257,3.901482,3.622174,0.0,0.0,0,0
3,31,72542.612916,3.816366,3.529429,0.0,0.0,0,0
3,32,37026.519856,3.255129,2.892852,0.2384,0.0,2,2980
4,2,62721.650221,1.126766,0.667334,0.1192,0.0,1,1490
4,3,63216.523867,1.225471,0.904322,0.0,0.0,0,0
4,11,61527.498596,1.311064,0.91207,0.0,0.0,0,0
4,14,65847.482551,1.225471,0.842929,0.0,0.0,0,0
4,16,67469.568391,1.466513,1.025796,0.0,0.0,0,0
4,17,77394.534296,1.748085,1.425147,0.0,0.0,0,0
5,2,82214.173285,1.04785,0.598907,0.0,0.0,0,0
5,3,77901.361412,0.805616,0.494957,0.0,0.0,0,0
5,6,37148.445247,3.492594,3.159165,0.1192,0.0,1,1490
5,9,39246.231047,1.129627,0.71609,0.0,0.0,0,0
5,10,60041.730445,1.381636,0.895143,0.0,0.0,0,0
5,11,75566.896911,3.982067,3.593564,0.124,0.0,2,1550
5,15,73108.068191,1.429796,1.087308,0.0,0.0,0,0
5,16,26484.754914,1.490593,1.060367,0.2384,0.0,2,2980
6,3,53560.559166,3.409386,3.079295,0.0,0.0,0,0
6,5,65282.131568,3.873348,3.53992,0.0,0.0,0,0
6,8,61184.48215,3.162146,2.861738,0.0,0.0,0,0
6,19,53539.04292,4.015446,3.617048,0.0,0.0,1,0
6,23,65262.957882,0.975132,0.0,0.0,0.0,0,0
6,27,52690.34657,3.948689,3.646612,0.0,0.0,0,0
7,1,67874.791015,1.50609,1.217484,0.0,0.0,0,0
7,3,73647.12154,1.357317,1.075625,0.0,0.0,0,0
7,9,45172.761332,1.297235,0.912666,0.0,0.0,0,0
8,1,25640.839952,3.890991,3.606439,0.1192,0.0,1,1490
8,6,44829.696751,1.207829,0.907421,0.0,0.0,0,0
8,18,63645.701564,3.612757,3.270984,0.0,0.0,0,0
9,5,68602.805455,2.913237,2.4997,0.0,0.0,0,0
9,7,44970.795828,3.355265,2.970695,0.1192,0.0,1,1490
10,1,40685.476935,4.393816,3.903747,0.2384,0.0,2,2980
10,5,65124.257094,5.169153,4.68266,0.0,0.0,0,0
10,29,36799.403931,2.54178,2.053499,0.0,0.0,0,0
11,4,67480.374649,3.728867,3.329873,0.0,0.0,0,0
11,5,7340.077818,3.041506,2.653003,0.4768,0.0,4,5960
11,13,25986.295227,3.66044,3.217101,0.0,0.0,0,0
11,29,60543.776173,4.081488,3.691196,0.2384,0.0,2,2980
12,1,84808.068191,0.819206,0.43571,0.0,0.0,0,0
12,3,58683.816286,0.752211,0.375628,0.0,0.0,0,0
13,3,59033.996791,2.35796,1.992464,0.0,0.0,0,0
13,11,81110.86803,0.517845,0.074506,0.0,0.0,0,0
13,14,35422.316085,3.098965,2.672076,0.2384,0.0,2,2980
13,22,25038.385078,2.607346,2.175808,0.0,0.0,0,0
14,4,82235.737665,2.744913,2.36237,0.0,0.0,0,0
14,13,69507.683113,3.579617,3.152728,0.1192,0.0,1,1490
14,20,50511.180907,0.590801,0.220776,0.1192,0.0,1,1490
14,21,22249.592459,2.013683,1.632333,0.1192,0.0,1,1490
14,24,48548.469314,3.637314,3.239036,0.1192,0.0,1,1490
15,3,78384.273566,3.079176,2.740026,0.0,0.0,0,0
15,5,85569.560369,2.844572,2.502084,0.0,0.0,0,0
15,18,41549.597513,3.872156,3.468871,0.0,0.0,0,0
15,19,64543.40714,2.916336,2.508879,0.0,0.0,0,0
15,26,71211.548782,1.268387,0.969768,0.1192,0.0,1,1490
15,28,72919.203369,1.231432,0.915647,0.0,0.0,0,0
16,4,56495.554709,3.967524,3.526807,0.0,0.0,0,0
16,5,62415.506569,4.344463,3.914237,0.0,0.0,0,0
16,23,72510.028683,3.550768,0.482559,0.0,0.0,0,0
16,25,47922.8619,3.919363,3.492236,0.0,0.0,0,0
17,2,66813.322904,0.787497,0.340104,0.0,0.0,0,0
17,4,57354.590453,2.990484,2.667546,0.0,0.0,0,0
18,8,34576.058564,1.666784,1.325011,0.1192,0.0,1,1490
18,15,86605.926193,1.497507,1.094222,0.0,0.0,0,0
19,6,69756.868519,3.129721,2.731323,0.0,0.0,0,0
19,15,70707.264668,3.586531,3.179073,0.0,0.0,0,0
19,24,57521.209106,3.642559,3.237367,0.1192,0.0,1,1490
19,25,69756.868519,4.009724,3.633857,0.1192,0.0,1,1490
20,3,69518.441235,4.856348,4.547715,0.0,0.0,0,0
20,14,75679.211392,11.856556,11.48653,0.0,0.0,0,0
20,26,59303.006017,4.089832,3.821731,0.0,0.0,0,0
21,2,18385.218734,1.68252,1.224279,0.1192,0.0,1,1490
21,14,67428.050948,1.02067,0.639319,0.0,0.0,0,0
22,2,43230.370638,1.159906,0.64826,0.0,0.0,0,0
22,13,36474.269555,1.123905,0.692368,0.1192,0.0,1,1490
22,32,26556.475732,2.925873,2.497554,0.1192,0.0,1,1490
23,6,62137.125552,1.76549,0.0,0.0,0.0,0,0
23,16,39568.974729,0.667572,0.0,0.0,0.0,0,0
24,14,80784.586442,2.848387,2.450109,0.0,0.0,0,0
24,19,79935.890092,3.101826,2.696633,0.0,0.0,0,0
25,16,68707.995989,3.907919,3.480792,0.0,0.0,0,0
25,19,54210.827918,1.434326,1.058459,0.1192,0.0,1,1490
26,15,57917.54272,3.535271,3.236651,0.0,0.0,0,0
26,20,77872.721219,3.176212,2.908111,0.0,0.0,0,0
26,30,66203.744083,2.97451,2.680659,0.0,0.0,0,0
27,3,52840.904132,0.744343,0.465035,0.0,0.0,0,0
27,6,59889.865223,0.882864,0.580788,0.0,0.0,0,0
28,2,70943.294826,2.50268,2.080441,0.0,0.0,0,0
28,15,32743.591657,3.143549,2.827764,0.1192,0.0,1,1490
29,10,28889.79302,1.074791,0.58651,0.0,0.0,0,0
29,11,28214.421982,1.04928,0.658989,0.0,0.0,0,0
30,1,57875.123458,3.193378,2.852082,0.0,0.0,0,0
30,26,71933.81366,1.170158,0.876307,0.1192,0.0,1,1490
31,2,66770.338548,2.984762,2.559543,0.1192,0.0,1,1490
31,3,67591.541917,2.6021,2.315164,0.0,0.0,0,0
32,3,60267.252633,1.322269,0.959992,0.0,0.0,0,0
32,22,41663.397453,1.28746,0.859141,0.0,0.0,0,0
