node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49842.451497,1.286268,0.85783,0.0,0.0,0,0
1,7,58267.499751,1.547575,1.145244,0.2384,0.0,2,2980
1,8,53654.147846,1.084566,0.733137,0.0,0.0,0,0
1,10,37877.385335,1.107931,0.709057,0.0,0.0,0,0
1,12,55956.032236,1.187801,0.726461,0.0,0.0,0,0
1,30,64779.512486,0.820637,0.372529,0.0,0.0,0,0
2,3,55445.19801,1.197338,0.789642,0.2384,0.0,2,2980
2,4,62580.640796,3.460169,3.081203,0.0,0.0,0,0
2,5,34505.18607,2.813339,2.491117,0.0,0.0,0,0
2,17,75641.59204,1.087904,0.6423,0.0,0.0,0,0
2,21,52459.908458,2.485752,2.067447,0.1192,0.0,1,1490
2,22,45981.548259,1.033068,0.623584,0.2384,0.0,2,2980
2,28,31996.600995,1.295567,0.87893,0.2384,0.0,2,2980
2,31,69739.709453,1.10817,0.592947,0.1192,0.0,1,1490
3,1,55323.967764,4.730463,4.302025,0.2384,0.0,2,2980
3,2,57025.808377,3.455639,3.047943,0.0,0.0,0,0
3,4,68823.655358,4.027128,3.644109,0.0,0.0,0,0
3,5,67395.769575,4.410505,4.084229,0.0,0.0,0,0
3,6,68167.824097,3.758669,3.3319,0.0,0.0,0,0
3,7,64918.316585,4.096031,3.710389,0.0,0.0,0,0
3,12,78496.229231,2.574205,2.129555,0.0,0.0,0,0
3,13,45131.851557,6.938457,6.545544,0.2384,0.0,2,2980
3,15,72243.89215,5.516052,5.120039,0.0,0.0,0,0
3,20,70047.509701,4.356861,3.907561,0.0,0.0,0,0
3,27,56897.677843,3.048182,2.656341,0.0,0.0,0,0
3,31,72543.937917,3.559351,3.040075,0.0,0.0,0,0
3,32,37030.615859,2.893448,2.353668,0.1192,0.0,1,1490
4,2,62717.038806,1.964808,1.585841,0.0,0.0,0,0
4,3,63214.00199,2.383947,2.000928,0.1192,0.0,1,1490
4,11,61527.410945,1.230001,0.72372,0.0,0.0,0,0
4,14,65845.890547,2.933025,2.565026,0.0,0.0,0,0
4,16,67468.433831,1.038551,0.576854,0.1192,0.0,1,1490
4,17,77392.278607,0.82016,0.399232,0.0,0.0,0,0
5,2,82212.41791,3.174782,2.852559,0.1192,0.0,1,1490
5,3,77898.682587,4.954576,4.628301,0.1192,0.0,1,1490
5,6,37143.004975,3.144979,2.803683,0.3576,0.0,3,4470
5,9,39242.300498,2.929449,2.617717,0.2384,0.0,2,2980
5,10,60038.845771,6.242752,5.94604,0.0,0.0,0,0
5,11,75565.683582,2.85244,2.402902,0.0,0.0,0,0
5,15,73106.961194,4.042625,3.732085,0.1192,0.0,1,1490
5,16,26486.121393,1.917839,1.512885,0.1192,0.0,1,1490
6,3,53556.852055,3.334284,2.907515,0.3576,0.0,3,4470
6,5,65281.170033,2.917051,2.575755,0.0,0.0,0,0
6,8,61186.078997,3.486395,3.136635,0.0,0.0,0,0
6,19,53541.434683,3.784418,3.356934,0.0,0.0,0,0
