node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49840.344034,1.025915,0.0,0.2384,0.0,2,2980
1,7,58267.434743,0.942469,0.0,0.1192,0.0,1,1490
1,8,53653.933393,1.318693,0.232458,0.0,0.0,0,0
1,10,37876.235624,1.005173,0.0,0.2384,0.0,2,2980
1,12,55954.723472,1.24979,0.0,0.0,0.0,0,0
1,30,64776.405641,1.257658,0.0,0.0,0.0,0,0
2,3,55450.457046,1.698256,0.732422,0.1192,0.0,1,1490
2,4,62582.906291,1.385212,0.0,0.1192,0.0,1,1490
2,5,34513.267327,0.846863,0.0,0.1192,0.0,1,1490
2,17,75642.572257,1.529217,0.320673,0.0,0.0,0,0
2,21,52461.814181,1.155853,0.0,0.0,0.0,0,0
2,22,45983.838384,9.669065,7.752061,0.0,0.0,0,0
2,28,31996.70367,1.547575,0.397682,0.2384,0.0,2,2980
2,31,69743.966397,1.537323,0.45681,0.0,0.0,0,0
3,1,55322.90029,0.87595,0.0,0.1192,0.0,1,1490
3,2,57026.438644,0.959873,0.0,0.0,0.0,0,0
3,4,68822.458246,0.867128,0.0,0.1192,0.0,1,1490
3,5,67395.491549,0.83065,0.0,0.0,0.0,0,0
3,6,68167.984798,1.048803,0.610113,0.0,0.0,0,0
3,7,64917.075708,0.744343,0.291348,0.1192,0.0,1,1490
3,12,78497.69777,1.560926,0.243425,0.0,0.0,0,0
3,13,45129.088909,3.968716,2.562046,0.1192,0.0,1,1490
3,15,72243.840384,1.062155,0.0,0.0,0.0,0,0
3,20,70046.764676,1.534224,1.007557,0.0,0.0,0,0
3,27,56897.689769,1.078844,0.589252,0.1192,0.0,1,1490
3,31,72544.254425,1.352549,0.792503,0.0,0.0,0,0
3,32,37027.446745,1.685381,0.345945,0.0,0.0,0,0
4,2,62718.807881,0.789165,0.0,0.0,0.0,0,0
4,3,63217.113711,0.8564,0.0,0.0,0.0,0,0
4,11,61526.688669,1.135588,0.0,0.0,0.0,0,0
4,14,65846.928693,0.873089,0.0,0.1192,0.0,1,1490
4,16,67468.210821,1.487732,0.0,0.2384,0.0,2,2980
4,17,77393.79538,0.911713,0.0,0.1192,0.0,1,1490
