node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49840.573248,2.854824,2.234578,0.1192,0.0,1,1490
1,7,58264.482484,1.545429,0.947595,0.1192,0.0,1,1490
1,8,53650.93949,1.76239,1.080513,0.1192,0.0,1,1490
1,10,37871.934713,0.74935,0.147939,0.1192,0.0,1,1490
1,12,55954.792994,3.406525,2.82228,0.0,0.0,0,0
1,30,64777.348726,10.979891,9.651899,0.1192,0.0,1,1490
2,3,55444.681529,3.130913,2.588511,0.0,0.0,0,0
2,4,62583.821656,1.46699,0.942349,0.0,0.0,0,0
2,5,34505.151274,1.369476,0.869155,0.1192,0.0,1,1490
2,17,75643.909236,3.128052,2.4786,0.0,0.0,0,0
2,21,52462.308917,1.770973,1.118779,0.0,0.0,0,0
2,22,45983.893312,2.95949,2.429962,0.1192,0.0,1,1490
2,28,32002.093949,3.66807,3.121734,0.2384,0.0,2,2980
2,31,69744.410828,4.462719,3.975153,0.2384,0.0,2,2980
3,1,55328.076426,1.701593,1.081347,0.0,0.0,0,0
3,2,57030.255747,1.370668,0.828266,0.2384,0.0,2,2980
3,4,68822.547771,1.411438,1.031756,0.1192,0.0,1,1490
3,5,67398.722261,1.090288,0.734925,0.0,0.0,0,0
3,6,68167.371878,1.007557,0.587583,0.1192,0.0,1,1490
3,7,64911.353503,1.455784,1.080751,0.0,0.0,0,0
3,12,78498.160828,2.25234,1.890898,0.1192,0.0,1,1490
3,13,45126.194268,2.259016,1.86789,0.1192,0.0,1,1490
3,15,72238.025478,1.119375,0.748158,0.1192,0.0,1,1490
3,20,70045.732484,1.151085,0.729203,0.1192,0.0,1,1490
3,27,56899.092357,1.177073,0.730038,0.0,0.0,0,0
3,31,72539.347134,1.51372,1.171112,0.0,0.0,0,0
3,32,37031.179222,1.250267,0.262499,0.0,0.0,0,0
4,2,62722.818191,2.741337,2.216697,0.0,0.0,0,0
4,3,63218.644641,4.131794,3.752112,0.0,0.0,0,0
4,11,61533.071947,3.253222,2.89166,0.1192,0.0,1,1490
4,14,65848.422729,3.859758,3.417373,0.0,0.0,0,0
4,16,67469.941288,2.552271,2.037644,0.1192,0.0,1,1490
4,17,77394.773609,0.970602,0.483871,0.0,0.0,0,0
5,2,82215.459341,0.888824,0.388503,0.0,0.0,0,0
5,3,77901.622375,0.9408,0.585437,0.0,0.0,0,0
5,6,37150.289639,1.280546,0.902653,0.2384,0.0,2,2980
5,9,39247.934707,1.447201,1.019478,0.0,0.0,0,0
5,10,60042.384791,1.507759,1.171231,0.2384,0.0,2,2980
5,11,75570.299592,1.375437,1.038194,0.0,0.0,0,0
5,15,73107.283766,1.210213,0.881076,0.0,0.0,0,0
5,16,26490.319498,1.750231,1.259923,0.0,0.0,0,0
6,3,53557.213376,1.266003,0.846028,0.2384,0.0,2,2980
6,5,65279.156051,1.291037,0.913143,0.0,0.0,0,0
6,8,61180.414013,3.168583,2.686977,0.1192,0.0,1,1490
6,19,53537.101911,3.053665,2.604485,0.0,0.0,0,0
6,23,65260.175159,1.451015,1.008034,0.0,0.0,0,0
6,27,52688.893312,3.874063,3.404498,0.1192,0.0,1,1490
7,1,67870.872724,1.484871,0.887036,0.1192,0.0,1,1490
7,3,73652.351478,1.56045,1.185417,0.0,0.0,0,0
7,9,45174.357648,1.60408,1.156688,0.1192,0.0,1,1490
8,1,25647.958595,3.456354,2.774477,0.3576,0.0,3,4470
8,6,44833.57022,1.757622,1.276016,0.1192,0.0,1,1490
8,18,63650.299592,3.26848,2.834558,0.0,0.0,0,0
9,5,68596.019108,2.372742,1.945019,0.1192,0.0,1,1490
9,7,44968.367834,1.368046,0.920653,0.1192,0.0,1,1490
10,1,40684.617834,1.031399,0.429988,0.2384,0.0,2,2980
10,5,65120.143312,16.963959,16.627431,0.0,0.0,0,0
10,29,36804.259554,1.112938,0.281096,0.1192,0.0,1,1490
