node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49845.922068,1.48654,0.0,0.1192,0.0,1,1490
1,7,58269.754583,2.776146,1.150727,0.0,0.0,0,0
1,8,53652.44115,5.594015,3.358126,0.1192,0.0,1,1490
1,10,37873.384754,1.38855,0.0,0.1192,0.0,1,1490
1,12,55953.384754,1.407385,0.0,0.0,0.0,0,0
1,30,64773.683262,1.296759,0.0,0.0,0.0,0,0
2,3,55447.116097,1.418829,0.0,0.0,0.0,0,0
2,4,62586.172493,3.032684,1.753449,0.0,0.0,0,0
2,5,34506.172493,3.274441,1.856446,0.1192,0.0,1,1490
2,17,75642.880898,1.274824,0.103116,0.1192,0.0,1,1490
2,21,52463.131323,3.141165,2.226591,0.0,0.0,0,0
2,22,45983.2355,1.148224,0.024319,0.0,0.0,0,0
2,28,31999.951918,1.355648,0.0,0.3576,0.0,3,4470
2,31,69743.179405,1.716614,0.0,0.0,0.0,0,0
3,1,55321.694881,5.963326,3.841996,0.1192,0.0,1,1490
3,2,57029.157568,2.653122,1.23179,0.0,0.0,0,0
3,4,68817.814284,0.900984,0.0,0.0,0.0,0,0
3,5,67399.306822,3.131151,0.841141,0.0,0.0,0,0
3,6,68168.262045,3.108501,0.893235,0.0,0.0,0,0
3,7,64914.530702,1.545429,0.0,0.0,0.0,0,0
3,12,78499.056396,1.446009,0.0,0.0,0.0,0,0
3,13,45129.504157,1.180887,0.0,0.0,0.0,0,0
3,15,72238.757888,1.359463,0.0,0.0,0.0,0,0
3,20,70046.519082,1.312733,0.0,0.0,0.0,0,0
3,27,56899.056396,1.256704,0.0,0.1192,0.0,1,1490
3,31,72542.04147,1.332283,0.0,0.0,0.0,0,0
3,32,37026.81759,0.826836,0.0,0.1192,0.0,1,1490
4,2,62719.903837,6.203651,4.924417,0.0,0.0,0,0
4,3,63219.008314,3.37863,1.227379,0.0,0.0,0,0
4,11,61529.671474,2.341032,1.142383,0.0,0.0,0,0
4,14,65844.679956,0.80514,0.0,0.1192,0.0,1,1490
4,16,67470.625,0.958443,0.0,0.0,0.0,0,0
4,17,77395.600962,0.760317,0.0,0.0,0.0,0,0
5,2,82212.507765,1.365662,0.0,0.0,0.0,0,0
5,3,77900.002004,0.876188,0.0,0.1192,0.0,1,1490
5,6,37148.234823,4.742622,2.530694,0.0,0.0,0,0
5,9,39245.093678,1.605749,0.293851,0.0,0.0,0,0
5,10,60038.513175,1.248598,0.0,0.0,0.0,0,0
5,11,75567.653777,1.381159,0.04375,0.1192,0.0,1,1490
5,15,73108.90002,1.21069,0.0,0.0,0.0,0,0
5,16,26483.133955,1.512289,0.0,0.0,0.0,0,0
6,3,53560.548933,1.175404,0.0,0.1192,0.0,1,1490
6,5,65278.757888,1.425982,0.0,0.0,0.0,0,0
6,8,61180.847441,1.39451,0.0,0.0,0.0,0,0
6,19,53535.474306,1.043558,0.0,0.1192,0.0,1,1490
6,23,65261.993389,3.080845,1.173854,0.0,0.0,0,0
6,27,52688.907142,1.31464,0.0,0.0,0.0,0,0
