node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49836.818863,2.305746,1.168013,0.1192,0.0,1,1490
1,7,58265.065441,0.960827,0.0,0.0,0.0,0,0
1,8,53650.218803,4.262447,3.080964,0.0,0.0,0,0
1,10,37866.847837,2.866268,1.874328,0.1192,0.0,1,1490
1,12,55948.662204,2.592802,1.124501,0.0,0.0,0,0
1,30,64774.678789,3.38459,2.05791,0.0,0.0,0,0
2,3,55449.350649,3.562927,1.965046,0.1192,0.0,1,1490
2,4,62587.108891,3.189087,1.351476,0.1192,0.0,1,1490
2,5,34511.400599,2.159595,0.756741,0.2384,0.0,2,2980
2,17,75643.092907,4.021645,2.318978,0.0,0.0,0,0
2,21,52461.658342,1.734018,0.0,0.0,0.0,0,0
2,22,45983.608392,2.996445,1.40965,0.0,0.0,0,0
2,28,31999.936064,3.922939,2.441168,0.1192,0.0,1,1490
2,31,69742.633367,2.81167,1.288891,0.1192,0.0,1,1490
3,1,55326.745255,5.901337,4.763603,0.1192,0.0,1,1490
3,2,57028.411588,2.746582,1.148701,0.2384,0.0,2,2980
3,4,68819.804196,3.001451,1.521707,0.1192,0.0,1,1490
3,5,67399.168831,6.840944,5.795956,0.1192,0.0,1,1490
3,6,68168.431568,8.298159,7.068276,0.0,0.0,0,0
3,7,64915.140859,4.986525,3.744245,0.1192,0.0,1,1490
3,12,78497.462537,3.537178,1.966596,0.1192,0.0,1,1490
3,13,45126.225774,3.514051,2.180099,0.3576,0.0,3,4470
3,15,72244.523477,2.658129,1.176953,0.0,0.0,0,0
3,20,70046.28971,3.435612,2.140284,0.0,0.0,0,0
3,27,56898.565435,3.498316,2.40624,0.0,0.0,0,0
3,31,72539.844156,3.627777,2.462864,0.0,0.0,0,0
3,32,37027.532468,3.720284,1.944542,0.1192,0.0,1,1490
4,2,62721.67033,0.93174,0.0,0.2384,0.0,2,2980
4,3,63217.046953,1.051426,0.0,0.0,0.0,0,0
4,11,61528.431568,0.809908,0.0,0.0,0.0,0,0
4,14,65846.353646,0.91958,0.0,0.1192,0.0,1,1490
4,16,67472.951049,0.828266,0.0,0.0,0.0,0,0
4,17,77393.582418,0.784159,0.0,0.0,0.0,0,0
5,2,82210.405594,1.088858,0.0,0.0,0.0,0,0
5,3,77900.867133,1.33872,0.293732,0.0,0.0,0,0
5,6,37149.042957,1.452923,0.418067,0.1192,0.0,1,1490
5,9,39250.773227,1.066208,0.002861,0.2384,0.0,2,2980
5,10,60044.683317,3.134966,2.23577,0.1192,0.0,1,1490
5,11,75566.881119,3.059626,1.682639,0.0,0.0,0,0
5,15,73107.86014,4.181623,2.895474,0.1192,0.0,1,1490
5,16,26488.871129,3.999949,2.939701,0.1192,0.0,1,1490
6,3,53559.536464,4.093409,2.863526,0.1192,0.0,1,1490
