node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22519.602962,0.84877,0.0,118.8472,4.801079,998,1485590
1,7,65923.354813,1.609087,0.0,0.0,0.0,0,0
1,8,43768.061637,1.9238,0.312805,0.0,0.0,0,0
1,10,64332.449069,1.84226,0.424981,0.2384,0.0,2,2980
1,12,98189.308785,0.876427,0.0,0.0,0.0,0,0
1,30,82788.002401,1.984596,0.502944,0.0,0.0,0,0
2,3,33392.197719,2.369642,0.278592,0.1192,0.0,1,1490
2,4,68382.38383,2.502441,0.51558,0.0,0.0,0,0
2,5,79611.604563,1.912832,0.365615,0.0,0.0,0,0
2,17,93301.846708,1.526117,0.092149,0.1192,0.0,1,1490
2,21,76699.627777,1.975298,0.0,0.0,0.0,0,0
2,22,79200.61717,2.488613,0.556588,0.0,0.0,0,0
2,28,97336.369021,0.73123,0.0,0.0,0.0,0,0
2,31,95933.585751,1.224995,0.0,0.0,0.0,0,0
3,1,11256.773187,1.988888,0.121236,0.1192,0.0,1,1490
3,2,68771.083942,1.987219,0.0,0.1192,0.0,1,1490
3,4,16989.64979,1.693249,0.0,0.2384,0.0,2,2980
3,5,55179.469735,1.838207,0.302792,0.0,0.0,0,0
3,6,26985.126963,2.396107,0.376701,0.2384,0.0,2,2980
3,7,44916.333,2.073288,0.0,0.1192,0.0,1,1490
3,12,73706.419051,1.039505,0.0,0.1192,0.0,1,1490
3,13,62407.992796,1.674414,0.0,0.0,0.0,0,0
3,15,65641.940364,1.252413,0.0,0.0,0.0,0,0
3,20,64896.052026,0.813723,0.0,0.0,0.0,0,0
3,27,94287.78387,1.302958,0.038028,0.2384,0.0,2,2980
3,31,92128.146473,1.046181,0.0,0.0,0.0,0,0
3,32,38713.356678,0.594854,0.0,119.0808,13.89146,999,1488510
4,2,78208.716358,0.416994,0.0,0.0,0.0,0,0
4,3,48238.489645,2.672195,0.697136,0.0,0.0,0,0
4,11,17871.628614,4.350901,2.825737,0.1192,0.0,1,1490
4,14,51174.969085,1.950979,0.397801,0.2384,0.0,2,2980
4,16,27429.293847,1.067877,0.0,0.0,0.0,0,0
4,17,84817.216608,1.516104,0.198126,0.0,0.0,0,0
5,2,80915.247549,1.447916,0.0,0.0,0.0,0,0
5,3,83054.034821,1.364231,0.0,0.0,0.0,0,0
5,6,54496.280969,1.653671,0.178099,0.1192,0.0,1,1490
5,9,80783.611767,0.612974,0.0,0.0,0.0,0,0
5,10,53556.948569,1.217842,0.132799,0.0,0.0,0,0
