node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49839.896021,0.999451,0.0,0.1192,0.0,1,1490
1,7,58267.986403,3.780603,2.541304,0.0,0.0,0,0
1,8,53653.485303,3.204584,2.133012,0.0,0.0,0,0
1,10,37872.225555,3.240347,2.129674,0.0,0.0,0,0
1,12,55957.208558,4.127502,2.895117,0.0,0.0,0,0
1,30,64777.436513,3.173828,1.964211,0.1192,0.0,1,1490
2,3,55446.255374,1.637936,0.484467,0.0,0.0,0,0
2,4,62581.9978,16.715765,15.588641,0.1192,0.0,1,1490
2,5,34503.669633,3.722906,2.373457,0.0,0.0,0,0
2,17,75642.675732,1.695633,0.30756,0.0,0.0,0,0
2,21,52461.785821,1.511335,0.19443,0.0,0.0,0,0
2,22,45980.337966,1.516581,0.401378,0.1192,0.0,1,1490
2,28,31993.616638,1.425028,0.37694,0.0,0.0,0,0
2,31,69741.673833,1.554728,0.315905,0.0,0.0,0,0
3,1,55325.526895,3.651857,2.560377,0.0,0.0,0,0
3,2,57027.362527,3.217936,2.064466,0.0,0.0,0,0
3,4,68821.035793,2.756596,1.719594,0.0,0.0,0,0
3,5,67396.880624,3.199816,1.940489,0.1192,0.0,1,1490
3,6,68165.566887,3.153086,1.878142,0.0,0.0,0,0
3,7,64914.441112,4.611731,3.400564,0.0,0.0,0,0
3,12,78500.571886,1.041651,0.0,0.0,0.0,0,0
3,13,45130.053989,1.066446,0.0,0.1192,0.0,1,1490
3,15,72240.24795,0.953197,0.0,0.0,0.0,0,0
3,20,70046.214757,11.803389,10.503769,0.0,0.0,0,0
3,27,56901.083783,0.992537,0.0,0.0,0.0,0,0
3,31,72541.763647,2.476931,1.32823,0.0,0.0,0,0
3,32,37028.458308,3.726482,2.558589,0.1192,0.0,1,1490
4,2,62720.455909,1.374722,0.247598,0.1192,0.0,1,1490
4,3,63219.804039,1.487017,0.450015,0.0,0.0,0,0
4,11,61529.886023,4.721403,3.479362,0.1192,0.0,1,1490
4,14,65847.638472,1.269341,0.310898,0.0,0.0,0,0
4,16,67470.817836,3.40867,2.263188,0.0,0.0,0,0
4,17,77392.233553,2.757788,1.486182,0.0,0.0,0,0
5,2,82214.082367,2.830267,1.480818,0.0,0.0,0,0
5,3,77899.57617,3.519535,2.260208,0.1192,0.0,1,1490
5,6,37143.470612,3.654718,2.183795,0.0,0.0,0,0
5,9,39241.791283,2.829552,1.256347,0.0,0.0,0,0
5,10,60039.832067,3.198862,1.920342,0.0,0.0,0,0
5,11,75566.573371,3.068686,1.604319,0.0,0.0,0,0
5,15,73106.077569,4.336357,2.998829,0.0,0.0,0,0
5,16,26482.958816,3.328323,1.960516,0.2384,0.0,2,2980
6,3,53557.0006,1.15943,0.0,0.0,0.0,0,0
6,5,65281.55169,1.059771,0.0,0.0,0.0,0,0
6,8,61181.891622,1.702309,0.447273,0.0,0.0,0,0
6,19,53541.507698,1.645803,0.101089,0.0,0.0,0,0
6,23,65261.291742,1.130581,0.0,0.0,0.0,0,0
6,27,52688.206359,1.362324,0.0,0.0,0.0,0,0
7,1,67868.866227,3.771305,2.532005,0.0,0.0,0,0
7,3,73650.10198,3.648281,2.437115,0.1192,0.0,1,1490
7,9,45169.382124,3.611565,2.08652,0.1192,0.0,1,1490
8,1,25638.168733,1.246452,0.17488,0.1192,0.0,1,1490
8,6,44826.413435,2.815962,1.560926,0.0,0.0,0,0
8,18,63641.807277,1.151562,0.0,0.0,0.0,0,0
9,5,68599.368126,1.669645,0.09644,0.0,0.0,0,0
9,7,44964.35113,1.372337,0.0,0.0,0.0,0,0
10,1,40685.946216,1.621246,0.510573,0.0,0.0,0,0
10,5,65124.150755,1.000643,0.0,0.0,0.0,0,0
10,29,36801.191643,1.193047,0.0,0.0,0.0,0,0
11,4,67479.160168,2.6443,1.402259,0.0,0.0,0,0
11,5,7334.525095,3.760099,2.295732,0.2384,0.0,2,2980
11,13,25986.786643,4.08721,2.164245,0.0,0.0,0,0
11,29,60544.29914,1.311779,0.0,0.0,0.0,0,0
12,1,84810.94981,0.825882,0.0,0.0,0.0,0,0
12,3,58679.136173,0.840664,0.0,0.0,0.0,0,0
13,3,59031.282615,1.627207,0.0,0.0,0.0,0,0
13,11,81111.178646,1.569748,0.0,0.0,0.0,0,0
13,14,35425.988204,1.064777,0.0,0.0,0.0,0,0
13,22,25037.296811,3.760338,2.080679,0.0,0.0,0,0
14,4,82236.137159,0.731945,0.0,0.0,0.0,0,0
14,13,69505.820254,1.586199,0.0,0.0,0.0,0,0
14,20,50512.182345,1.07193,0.0,0.0,0.0,0,0
14,21,22249.997001,1.363754,0.21553,0.0,0.0,0,0
14,24,48547.211836,3.144741,1.800179,0.1192,0.0,1,1490
15,3,78382.36529,1.297474,0.155926,0.0,0.0,0,0
15,5,85569.161252,1.29509,0.0,0.0,0.0,0,0
15,18,41545.072478,1.33276,0.0,0.2384,0.0,2,2980
15,19,64541.437569,1.516342,0.105023,0.0,0.0,0,0
15,26,71212.252324,1.276016,0.131607,0.0,0.0,0,0
15,28,72919.876037,1.190662,0.154495,0.0,0.0,0,0
16,4,56495.110489,1.280785,0.135303,0.0,0.0,0,0
16,5,62413.990601,1.339674,0.0,0.0,0.0,0,0
16,23,72509.221078,1.17898,0.0,0.0,0.0,0,0
16,25,47923.10369,1.283646,0.071526,0.0,0.0,0,0
17,2,66810.790921,1.039505,0.0,0.0,0.0,0,0
17,4,57350.832917,3.1991,1.927495,0.0,0.0,0,0
18,8,34574.573085,3.113031,1.827478,0.0,0.0,0,0
18,15,86604.503099,2.916336,1.532674,0.0,0.0,0,0
19,6,69757.760448,3.338575,1.793861,0.0,0.0,0,0
19,15,70705.210958,3.67856,2.267241,0.0,0.0,0,0
19,24,57523.183363,1.628399,0.0,0.1192,0.0,1,1490
19,25,69759.0002,1.452684,0.079274,0.0,0.0,0,0
20,3,69515.168483,3.108025,1.808405,0.0,0.0,0,0
20,14,75676.0004,0.860214,0.0,0.0,0.0,0,0
20,26,59298.414159,1.062393,0.0,0.0,0.0,0,0
21,2,18392.833433,2.067327,0.750422,0.2384,0.0,2,2980
21,14,67435.016997,1.114607,0.0,0.1192,0.0,1,1490
22,2,43229.712,3.393173,2.27797,0.0,0.0,0,0
22,13,36471.072,4.362106,2.682447,0.0,0.0,0,0
22,32,26558.448,3.820181,2.690554,0.1192,0.0,1,1490
23,6,62141.155769,0.896931,0.0,0.0,0.0,0,0
23,16,39563.20368,1.427174,0.192761,0.0,0.0,0,0
24,14,80783.524943,1.472712,0.12815,0.0,0.0,0,0
24,19,79935.075477,1.137972,0.0,0.0,0.0,0,0
25,16,68709.058188,1.639366,0.427246,0.0,0.0,0,0
25,19,54210.085983,1.505136,0.131726,0.1192,0.0,1,1490
26,15,57913.448655,3.202915,2.058506,0.0,0.0,0,0
26,20,77871.492851,2.46191,1.15943,0.0,0.0,0,0
26,30,66199.40406,2.837181,1.652837,0.0,0.0,0,0
27,3,52839.456218,1.344204,0.0,0.1192,0.0,1,1490
27,6,59892.083167,1.229763,0.0,0.1192,0.0,1,1490
28,2,70935.938406,1.372099,0.324011,0.1192,0.0,1,1490
28,15,32740.925907,1.115799,0.079632,0.0,0.0,0,0
29,10,28881.615838,1.191378,0.0,0.1192,0.0,1,1490
29,11,28203.435656,1.356602,0.0,0.0,0.0,0,0
30,1,57875.944811,1.106024,0.0,0.0,0.0,0,0
30,26,71936.34873,1.289129,0.104785,0.0,0.0,0,0
31,2,66771.939224,3.089666,1.850843,0.0,0.0,0,0
31,3,67591.707317,3.280401,2.131701,0.0,0.0,0,0
32,3,60271.385723,1.594543,0.42665,0.0,0.0,0,0
32,22,41672.753449,1.581669,0.452042,0.0,0.0,0,0
