node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49841.382894,3.560543,2.626419,0.1192,0.0,1,1490
1,7,58269.232614,1.070976,0.0,0.0,0.0,0,0
1,8,53651.542766,1.135588,0.788093,0.0,0.0,0,0
1,10,37876.123102,4.688025,4.398823,0.0,0.0,0,0
1,12,55956.219025,3.35741,3.089547,0.0,0.0,0,0
1,30,64775.923261,3.319502,2.840042,0.1192,0.0,1,1490
2,3,55450.336764,5.009174,4.035473,0.0,0.0,0,0
2,4,62586.778577,3.541231,1.750231,0.1192,0.0,1,1490
2,5,34516.179057,2.364397,0.993967,0.0,0.0,0,0
2,17,75645.419664,4.120588,3.627896,0.0,0.0,0,0
2,21,52466.346922,1.476288,1.152039,0.1192,0.0,1,1490
2,22,45989.536371,4.212141,3.428698,0.0,0.0,0,0
2,28,32006.642686,3.751516,3.071427,0.0,0.0,0,0
2,31,69743.780975,3.713131,3.319979,0.0,0.0,0,0
3,1,55319.308484,1.822948,0.888824,0.1192,0.0,1,1490
3,2,57023.867293,1.291513,0.317812,0.0,0.0,0,0
3,4,68820.719424,2.955198,0.580788,0.0,0.0,0,0
3,5,67394.160088,1.595259,0.0,0.0,0.0,0,0
3,6,68162.462276,3.125191,1.434684,0.0,0.0,0,0
3,7,64917.657874,2.923489,0.0,0.0,0.0,0,0
3,12,78497.929656,1.100063,0.209212,0.0,0.0,0,0
3,13,45129.552358,0.82922,0.0,0.0,0.0,0,0
3,15,72243.741007,1.083851,0.0,0.0,0.0,0,0
3,20,70044.45688,0.756025,0.0,0.0,0.0,0,0
3,27,56899.480416,1.304626,0.406623,0.0,0.0,0,0
3,31,72535.18537,1.309633,0.333071,0.1192,0.0,1,1490
3,32,37022.947936,1.35231,0.396013,0.2384,0.0,2,2980
4,2,62717.593684,1.240969,0.0,0.1192,0.0,1,1490
4,3,63214.309983,2.011538,0.0,0.0,0.0,0,0
4,11,61528.753872,1.382113,0.0,0.1192,0.0,1,1490
4,14,65842.022584,2.182245,0.451446,0.0,0.0,0,0
4,16,67463.19976,0.593901,0.0,0.0,0.0,0,0
4,17,77391.569901,0.790119,0.0,0.0,0.0,0,0
5,2,82215.773804,1.047373,0.0,0.0,0.0,0,0
5,3,77903.422919,1.209736,0.0,0.0,0.0,0,0
5,6,37149.909082,1.199484,0.0,0.0,0.0,0,0
5,9,39248.276551,1.605988,0.124693,0.0,0.0,0,0
5,10,60043.073234,2.007723,0.698805,0.0,0.0,0,0
5,11,75566.82186,0.850916,0.0,0.1192,0.0,1,1490
5,15,73109.937057,0.871181,0.0,0.0,0.0,0,0
5,16,26491.054051,1.252413,0.0,0.0,0.0,0,0
6,3,53558.593125,1.139164,0.0,0.0,0.0,0,0
6,5,65279.688249,1.231194,0.0,0.0,0.0,0,0
6,8,61182.533973,1.033783,0.0,0.0,0.0,0,0
6,19,53544.348521,1.570702,0.383019,0.0,0.0,0,0
6,23,65261.822542,1.120329,0.0,0.0,0.0,0,0
6,27,52691.558753,1.10817,0.076771,0.0,0.0,0,0
7,1,67865.81393,1.488447,0.0,0.0,0.0,0,0
7,3,73646.54342,1.095057,0.0,0.0,0.0,0,0
7,9,45165.759968,1.333714,0.0,0.0,0.0,0,0
8,1,25636.922462,3.259897,2.912402,0.0,0.0,0,0
8,6,44825.883293,1.042366,0.0,0.0,0.0,0,0
8,18,63643.23741,2.485514,1.663327,0.0,0.0,0,0
9,5,68601.566747,3.323793,1.842499,0.1192,0.0,1,1490
9,7,44965.235811,2.683878,0.0,0.0,0.0,0,0
10,1,40681.01109,2.874136,2.584934,0.0,0.0,0,0
10,5,65119.992007,4.069805,2.760887,0.0,0.0,0,0
10,29,36803.348986,1.473188,0.982404,0.0,0.0,0,0
11,4,67479.60032,2.025366,0.0,0.0,0.0,0,0
11,5,7340.055955,4.204273,2.541065,0.2384,0.0,2,2980
11,13,25985.843325,3.263235,2.531528,0.0,0.0,0,0
11,29,60549.265661,1.336098,0.491023,0.0,0.0,0,0
12,1,84806.954436,2.684593,2.41673,0.0,0.0,0,0
12,3,58676.570743,2.775669,1.884818,0.0,0.0,0,0
13,3,59031.502798,3.076553,2.054214,0.0,0.0,0,0
13,11,81107.513989,1.588106,0.8564,0.0,0.0,0,0
13,14,35420.183853,3.053665,2.674937,0.1192,0.0,1,1490
13,22,25033.061551,3.400564,2.568483,0.1192,0.0,1,1490
14,4,82237.258467,3.153324,1.422524,0.0,0.0,0,0
14,13,69508.618244,2.303839,1.925111,0.0,0.0,0,0
14,20,50512.075132,0.629425,0.280261,0.0,0.0,0,0
14,21,22252.540713,1.67346,1.409411,0.0,0.0,0,0
14,24,48547.091618,1.291752,0.796914,0.0,0.0,0,0
15,3,78383.414927,3.704548,2.471209,0.0,0.0,0,0
15,5,85573.048257,3.743887,2.113819,0.0,0.0,0,0
15,18,41543.243081,3.675938,2.590895,0.0,0.0,0,0
15,19,64541.256869,2.789974,2.05946,0.0,0.0,0,0
15,26,71209.263663,1.317024,0.630021,0.1192,0.0,1,1490
15,28,72919.436507,1.442909,0.503182,0.1192,0.0,1,1490
16,4,56499.754172,3.653526,1.90258,0.0,0.0,0,0
16,5,62418.658939,3.089428,1.759052,0.0,0.0,0,0
16,23,72510.162886,3.680468,3.226876,0.0,0.0,0,0
16,25,47925.739982,1.621723,1.347542,0.0,0.0,0,0
