node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49837.9976,3.340721,1.812816,0.1192,0.0,1,1490
1,7,58266.6216,2.827883,1.364589,0.2384,0.0,2,2980
1,8,53654.7736,3.156185,2.06995,0.0,0.0,0,0
1,10,37875.0856,3.820658,2.415299,0.1192,0.0,1,1490
1,12,55954.0936,3.623962,2.350211,0.0,0.0,0,0
1,30,64778.4696,3.983736,2.706409,0.0,0.0,0,0
2,3,55445.1656,4.350662,2.86901,0.0,0.0,0,0
2,4,62585.2936,3.448009,2.125144,0.1192,0.0,1,1490
2,5,34512.5016,3.281593,1.745224,0.2384,0.0,2,2980
2,17,75641.2216,1.327753,0.0,0.1192,0.0,1,1490
2,21,52460.4456,2.573252,1.257539,0.0,0.0,0,0
2,22,45981.8776,4.538059,3.003955,0.1192,0.0,1,1490
2,28,31998.4696,3.892899,1.802325,0.0,0.0,0,0
2,31,69742.0136,2.902985,1.762748,0.0,0.0,0,0
3,1,55327.2056,3.372192,1.844287,0.0,0.0,0,0
3,2,57025.7496,2.725601,1.243949,0.0,0.0,0,0
3,4,68824.2216,3.294706,1.682758,0.1192,0.0,1,1490
3,5,67393.8216,3.131151,1.305699,0.0,0.0,0,0
3,6,68166.2376,3.554583,1.82426,0.0,0.0,0,0
3,7,64914.4616,3.59869,1.892567,0.1192,0.0,1,1490
3,12,78497.2456,2.624273,1.107693,0.0,0.0,0,0
3,13,45124.8216,0.847816,0.0,0.0,0.0,0,0
3,15,72244.0696,0.841379,0.0,0.0,0.0,0,0
3,20,70047.1576,5.437374,3.974915,0.0,0.0,0,0
3,27,56898.2616,0.846148,0.0,0.0,0.0,0,0
3,31,72539.6296,1.140594,0.0,0.0,0.0,0,0
3,32,37024.0456,1.512051,0.0,0.1192,0.0,1,1490
4,2,62718.7976,2.736807,1.413941,0.0,0.0,0,0
4,3,63214.6136,1.474142,0.0,0.1192,0.0,1,1490
4,11,61527.9896,3.006697,1.636028,0.0,0.0,0,0
4,14,65850.1816,3.167152,1.663446,0.0,0.0,0,0
4,16,67467.7256,2.574682,0.979185,0.1192,0.0,1,1490
4,17,77395.8936,4.675627,3.168464,0.0,0.0,0,0
5,2,82212.7656,0.62418,0.0,0.0,0.0,0,0
5,3,77902.4936,0.855446,0.0,0.0,0.0,0,0
5,6,37145.5736,2.270937,0.485897,0.2384,0.0,2,2980
5,9,39247.1256,0.983,0.0,0.1192,0.0,1,1490
5,10,60039.1816,1.461267,0.0,0.1192,0.0,1,1490
5,11,75564.9816,2.147198,0.563025,0.0,0.0,0,0
5,15,73109.4616,1.638412,0.0,0.0,0.0,0,0
5,16,26475.837184,1.42169,0.0,0.1192,0.0,1,1490
6,3,53554.7016,0.980616,0.0,0.0,0.0,0,0
6,5,65280.3496,0.959396,0.0,0.0,0.0,0,0
6,8,61181.1176,1.073122,0.0,0.0,0.0,0,0
6,19,53539.2056,2.789736,1.196384,0.2384,0.0,2,2980
6,23,65262.4696,1.022577,0.0,0.0,0.0,0,0
6,27,52691.6376,0.961542,0.0,0.1192,0.0,1,1490
7,1,67870.6216,2.871752,1.408458,0.0,0.0,0,0
7,3,73648.2456,6.786346,5.080223,0.0,0.0,0,0
7,9,45168.9816,1.864433,0.387073,0.1192,0.0,1,1490
8,1,25640.3976,1.108885,0.02265,0.1192,0.0,1,1490
8,6,44829.2056,3.285646,1.996994,0.4768,0.0,4,5960
