avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.4425019500000003,0.0024443666666666675,93.75830021028332,80.613681043,
1.2564082666666667,0.002891966666666667,93.75903162066666,80.615008,
0.37735496666666674,0.002089333333333333,93.75885106031667,80.6147425255,
1.0559897,0.0024742666666666673,93.75878811816666,80.6105229475,
0.5992829666666666,0.001175233333333333,93.75999662968336,80.6182043095,
1.0364790333333331,0.002887466666666667,93.75778157979998,80.6141242485,
0.9036997333333333,0.0012900666666666666,93.75889833068337,80.614490898,
0.6433705666666665,0.001458666666666667,93.75962497551667,80.6129372935,
1.1115888333333332,0.0015837666666666667,93.75859839936666,80.612618029,
0.6352027000000002,0.0023570666666666664,93.75978793578334,80.6185969465,
1.1828740833333333,0.0028196166666666672,93.75979780924999,80.612018836,
0.9232342166666668,0.002239716666666667,93.75875399288333,80.6172286145,
0.15109181666666666,0.00197,93.75778181825,80.6129372935,
1.4472683666666668,0.002446633333333333,93.75991173206667,80.6140594455,
0.8566002000000001,0.0030309000000000004,93.75992592841666,80.616292732,
2.419592916666667,0.0011120833333333332,93.75840156269997,80.6129067095,
1.2446085333333334,0.00247305,93.75918476071668,80.61235876399999,
0.25592643333333337,0.0013485499999999998,93.75880671948333,80.615008,
1.0802566833333331,0.0016252333333333334,93.75812770240002,80.616451806,
0.24730169999999999,0.002497983333333334,93.76035113915002,80.609913845,
1.1652508833333333,0.002409066666666667,93.75969814754998,80.6216766705,
1.2389858166666667,0.0034492999999999998,93.75805237441665,80.6164205905,
0.9913902,0.0018046833333333334,93.75892181854998,80.6096602865,
1.0179639166666667,0.002488416666666667,93.7604472963,80.611963698,
0.7039905333333333,0.0020722166666666667,93.75993662430001,80.617141712,
1.0930975666666667,0.0034815166666666672,93.75869226873331,80.61328131249999,
2.1498203833333327,0.002320416666666667,93.75822770368335,80.6188661135,
0.38449563333333336,0.0011486166666666664,93.76035732300001,80.6111474755,
1.3823191333333336,0.00339415,93.75659686998334,80.610571257,
0.7839182666666666,0.0023447833333333336,93.75928903396667,80.6149770045,
