node1,node2,bwd,delay,pkloss
1,3,171127.968903,2.170444,0.017172
1,7,153950.98714,1.544833,0.010026
1,16,163604.733945,1.75488,0.002491
2,4,153301.033995,1.929283,0.005437
2,7,143644.776393,1.948476,0.00722
2,12,153361.741974,2.132654,0.004202
2,13,163191.285344,1.762986,0.00796
2,18,47092.525623,1.721859,0.0
2,23,48816.992223,1.883745,0.0
3,10,180054.00897,1.691222,0.003577
3,11,34933.450812,2.012253,0.010222
3,14,2076.446571,6.183982,0.0
3,21,165407.311073,2.585769,0.017755
4,16,157464.894029,2.092481,0.006552
5,8,48839.803828,1.717567,0.0
5,16,26639.612363,2.112031,0.003427
6,7,2647.78939,1.827359,0.0
6,19,2835.599521,2.645731,0.0
7,17,157902.063217,1.76847,0.006758
7,19,41802.479514,1.900077,0.017428
7,21,171429.986243,1.90711,0.011618
8,9,28019.014354,2.295732,0.007728
9,15,46274.930409,1.953125,0.009489
9,16,150513.064008,1.390815,0.002671
10,11,37226.358852,1.677752,0.015408
10,12,165458.454301,2.04432,0.008571
10,16,166088.13635,2.211094,0.011908
10,17,178820.6553,1.63877,0.010332
12,22,193132.709073,1.708627,0.0
13,14,2104.963317,2.381563,0.054407
13,17,176790.543569,1.772642,0.008093
13,19,41051.167464,2.039194,0.022143
15,20,46129.13887,0.780106,0.0
17,20,196581.54656,1.793861,0.0
17,23,49059.432901,1.89805,0.0
18,21,43108.940379,3.546476,0.01121
20,22,46654.041077,1.0674,0.0
