avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.462793333333333,0.00346005,73.77581741438334,56.8764317005,
2.8674841,0.007117533333333334,73.89099681186664,57.0024601825,
2.842239533333333,0.0024302666666666663,73.88978839053333,56.9939281065,
1.8189331166666665,0.0017528166666666667,73.8908346928,57.000015987,
1.6031384333333334,0.0017798833333333333,73.89076406429999,56.9919016195,
2.211531033333333,0.0034243000000000003,73.89153099171669,57.001242111500005,
2.3748179333333335,0.0014577333333333333,73.89055352578335,56.996603736,
1.1826992333333333,0.002119083333333333,73.8899467183,56.99368926199999,
2.242102266666667,0.0016879833333333333,73.8914373057333,56.99644284549999,
1.3300975166666666,0.0036043666666666667,73.89106467145002,56.999180344,
2.444338816666667,0.0014873166666666666,73.88988865946665,56.998680213499995,
1.8215814833333333,0.00241925,73.89215065426669,56.992808718999996,
3.3871392499999997,0.0016408000000000004,73.89062975218332,56.996936016999996,
2.7939101500000003,0.003310583333333333,73.89088040378333,56.99708974599999,
2.204064583333334,0.00140115,73.89268760858333,57.00178770949999,
2.4059176666666664,0.0041261833333333334,73.89050653363333,56.9934667735,
1.44884985,0.0014793166666666666,73.8902579649,56.997316,
1.3084292333333336,0.002087216666666667,73.89048793191665,56.99946394649999,
2.4071654,0.0015505166666666668,73.8912462791,56.996747481,
1.1274714833333337,0.004044116666666667,73.88920686679998,56.9977597435,
2.2937695166666665,0.0022857000000000003,73.89215987995001,56.997282097500005,
0.7941822166666667,0.0028395000000000004,73.88986734159998,56.995662169000006,
1.6376972333333333,0.0018350999999999999,73.89336990986668,56.996333232999994,
2.551996716666667,0.0015064666666666665,73.89011833066668,56.99320139249999,
1.80264315,0.002730466666666667,73.89118667956669,56.99847943849999,
1.81625475,0.00422735,73.89159061373333,56.997902532,
1.5091816833333334,0.00125535,73.89044015606669,56.9952164785,
1.925452516666667,0.0011619166666666663,73.88808961448332,56.9924364215,
2.0133038499999993,0.0028256166666666667,73.89200797366668,57.001939685500005,
1.3675610166666667,0.002420966666666667,73.89106949081666,56.994853264,
