avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
0.0,0.0,71.09021666666666,57.025000000000006,1.0
