node1,node2,bwd,delay,pkloss
1,3,101182.805013,0.585556,0.001011
1,7,109128.276692,0.505924,0.001096
1,8,63773.674185,0.507116,0.001897
1,10,92285.05913,0.319481,0.008788
1,12,90743.394486,0.391245,0.001654
1,30,95998.853133,0.650406,0.0
2,3,100257.836591,0.555038,0.000748
2,4,88619.901754,0.519037,0.000382
2,5,88820.611529,1.250982,0.001272
2,17,105913.760401,0.600815,0.000669
2,21,56735.223581,0.861526,0.000474
2,22,73816.396992,0.648975,0.002747
2,28,56553.60802,0.784159,0.002216
2,31,102934.656642,0.442266,0.00287
3,4,74891.885714,0.542521,0.001203
3,5,53901.882707,0.61667,0.001051
3,6,120366.320433,0.664234,0.000796
3,7,104301.722306,0.661373,0.001831
3,12,85542.809023,0.453234,0.000569
3,13,75785.736341,0.730038,0.002044
3,15,94428.687719,0.522017,0.00288
3,20,94923.412531,0.0,0.001746
3,27,92606.33183,0.586152,0.000761
3,31,95017.760401,0.476956,0.003848
3,32,43436.069781,60.274601,0.000894
4,11,40196.571429,0.671387,0.001971
4,14,52295.763409,0.598907,0.007742
4,16,116550.295739,0.574708,0.000764
4,17,53983.189975,0.754476,0.00038
5,6,75574.846601,0.389218,0.00177
5,9,90652.527318,0.382781,0.000492
5,10,102692.026065,0.496387,0.008367
5,11,58372.330827,0.75984,0.000305
5,15,73484.142356,0.430822,0.000905
5,16,110517.998997,0.512719,0.00187
6,8,105451.25213,0.635505,0.001392
6,19,82273.323308,0.569224,0.00058
6,23,113493.565915,0.859976,0.0017
6,27,95866.305764,0.451803,0.0
7,9,108162.678697,0.566006,0.000825
8,18,77058.301754,0.548482,0.001223
10,29,76912.583684,0.430703,0.009402
11,13,104778.474185,0.362277,0.002081
11,29,71462.271679,0.719428,0.001241
13,14,78567.09561,0.332713,0.006585
13,22,98154.706767,0.481129,0.000654
14,20,88762.100621,0.0,0.008548
14,21,85298.287548,0.61512,0.0087
14,24,76023.538847,0.811815,0.007117
15,18,69374.580451,0.494599,0.001508
15,19,66702.588471,0.650287,0.002315
15,26,96969.231078,0.681639,0.005477
15,28,63281.339348,0.571966,0.004692
16,23,123541.020551,0.610232,0.000993
16,25,117713.018546,0.465274,0.003363
19,24,41220.72381,125.22912,0.000507
19,25,133505.924812,0.574827,0.001081
20,26,117641.319298,0.0,0.000825
22,32,85489.456587,0.755787,0.002937
26,30,90237.818546,0.712156,0.004369
