node1,node2,bwd,delay,pkloss
1,3,101265.259148,0.629306,0.000505
1,7,109130.666667,0.922561,0.001096
1,8,63770.089223,0.917435,0.002066
1,10,92361.407519,0.538826,0.010181
1,12,90696.789975,0.615239,0.001652
1,30,95998.901253,0.824928,0.0
2,3,100251.909774,0.604749,0.001989
2,4,88728.645614,0.649214,0.0
2,5,88815.831579,1.23024,0.002543
2,17,105901.762406,0.741363,0.000669
2,21,56730.466165,0.534415,0.000474
2,22,73811.617043,0.859857,0.001799
2,28,56552.405774,0.57447,0.002769
2,31,103037.377444,0.6814,0.002296
3,4,74892.477947,0.664234,0.001202
3,5,53915.332799,1.25289,0.001333
3,6,120358.388132,0.86689,0.000796
3,7,104231.259022,0.59557,0.000375
3,12,85502.179449,0.681043,0.001919
3,13,75783.346366,0.581026,0.000904
3,15,94361.816541,0.588894,0.001919
3,20,94945.942261,0.776052,0.00126
3,27,92593.186967,0.65732,0.000873
3,31,95128.950376,1.38247,0.001765
3,32,43449.486768,59.957266,0.001192
4,11,40205.469126,0.606298,0.001971
4,14,52418.211708,0.658512,0.007603
4,16,116551.539695,0.502586,0.000764
4,17,53985.829992,0.84126,0.00038
5,6,75546.690727,1.366377,0.002654
5,9,90656.160401,0.583887,0.000612
5,10,102696.416324,0.618219,0.007767
5,11,58371.18396,0.864744,0.000609
5,15,73445.902757,0.69499,0.001473
5,16,110524.627105,0.612974,0.001869
6,8,105446.47218,1.682758,0.002784
6,19,82268.543358,0.89407,0.00058
6,23,113414.696742,0.819564,0.001133
6,27,95859.087719,0.84734,0.00075
7,9,108165.068672,1.198649,0.000825
8,18,77064.276692,2.037644,0.001833
10,29,76908.171612,1.757979,0.008983
11,13,104779.717293,0.577331,0.000694
11,29,71465.549318,1.615047,0.003102
13,14,78559.302256,0.558853,0.007366
13,22,98160.681704,0.619173,0.001059
14,20,88763.696872,0.773668,0.008936
14,21,85305.7498,0.520587,0.009211
14,24,76048.585464,0.772834,0.00741
15,18,69382.993484,0.620604,0.002513
15,19,66663.202005,0.651717,0.002315
15,26,96968.03609,0.705719,0.003505
15,28,63281.900561,0.756979,0.005277
16,23,123540.32077,0.631571,0.000993
16,25,117713.018546,1.297712,0.003363
19,24,41215.94386,60.272932,0.000298
19,25,133499.949875,2.061248,0.00108
20,26,117642.405774,1.450777,0.000825
22,32,85502.806736,2.082944,0.002098
26,30,90234.233584,3.00467,0.001638
