node1,node2,bwd,delay,pkloss
1,3,112965.214845,1.917839,0.001731
1,7,112570.92317,0.78094,0.001382
1,8,83941.31675,1.587749,0.001018
1,10,105341.924173,1.673579,0.006724
1,12,103997.62006,1.416206,0.002403
1,30,113477.307121,1.569033,0.0
2,3,112134.258776,2.065063,0.001129
2,4,98488.204614,1.514673,0.003913
2,5,93617.357673,1.444578,0.003085
2,17,112907.91013,1.250863,0.0
2,21,76008.970913,1.14882,0.001412
2,22,91076.004814,1.107216,0.001381
2,28,77775.271414,1.729846,0.003354
2,31,109122.297292,1.378775,0.003177
3,4,96252.941224,1.698732,0.000925
3,5,72939.972718,0.948906,0.001544
3,6,135047.365296,1.752138,0.001602
3,7,107519.390973,2.330065,0.000627
3,12,99676.123571,1.387596,0.002362
3,13,84157.843932,1.373529,0.00366
3,15,117094.574122,1.667261,0.00475
3,20,103672.227884,0.0,0.0
3,27,110869.208425,0.997424,0.00235
3,31,104509.032698,4.633546,0.001054
3,32,83469.283852,1.543164,0.003355
4,11,65291.224396,1.927614,0.004125
4,14,70516.682849,1.694798,0.001814
4,16,124485.617653,5.265594,0.001087
4,17,70626.455366,1.598835,0.0
5,6,90900.595386,1.804948,0.004622
5,9,97132.990171,1.713634,0.0
5,10,112902.821264,1.695275,0.002121
5,11,84017.96449,1.978517,0.001835
5,15,90274.288465,1.961589,0.012622
5,16,127640.546439,1.932979,0.000887
6,8,111161.514945,1.762033,0.005004
6,19,106763.061986,20.16139,0.001591
6,23,127354.720963,1.761794,0.00383
6,27,111135.528987,1.215458,0.002359
7,9,113987.220863,1.165867,0.002501
8,18,96665.19318,1.303911,0.001969
10,29,99467.997593,1.567006,0.001104
11,13,120835.447141,1.721382,0.005094
11,29,106219.43992,1.654387,0.001903
13,14,98477.308726,1.671314,0.000973
13,22,115386.075025,1.271725,0.005981
14,20,95426.127182,0.292182,0.001609
14,21,99035.577934,1.54388,0.001955
14,24,97902.817252,1.245737,0.003118
15,18,80291.692678,0.877619,0.004905
15,19,92314.955266,2.18308,0.010319
15,26,111451.251354,1.726985,0.002528
15,28,83303.689468,1.113892,0.001142
16,23,134456.338616,1.58298,0.001097
16,25,131626.271615,1.688242,0.006813
19,24,74686.196991,1.548409,0.001078
19,25,139546.44012,1.511931,0.001853
20,26,132752.942828,0.0,0.007662
22,32,108049.837328,1.055837,0.0036
26,30,110999.252959,1.335144,0.013982
