node1,node2,bwd,delay,pkloss
1,3,101221.053472,0.0,0.000747
1,7,109121.79569,0.0,0.000468
1,8,63767.765363,0.0,0.001549
1,10,92315.594573,0.0,0.008781
1,12,90717.582045,0.0,0.001101
1,30,95999.241895,0.0,0.0
2,3,100247.198723,0.0,0.002244
2,4,88771.939346,0.0,0.000896
2,5,88829.406484,0.0,0.002778
2,17,105916.87182,2.177715,0.0
2,21,56749.398504,1.06442,0.000474
2,22,73822.643392,0.0,0.001799
2,28,56544.844374,0.774145,0.001661
2,31,103080.885874,0.694394,0.003305
3,4,74883.902634,0.0,0.001202
3,5,53898.994413,0.0,0.001333
3,6,120319.984038,0.0,0.001412
3,7,104220.135674,0.0,0.001829
3,12,85516.057462,0.0,0.002877
3,13,75776.951317,0.060678,0.001807
3,15,94398.978452,0.0,0.000684
3,20,94887.669593,1.377225,0.001259
3,27,92589.050279,0.459671,0.002281
3,31,95162.36233,1.38104,0.001176
3,32,43436.88747,60.21452,0.001191
4,11,40194.134078,0.295877,0.00197
4,14,52449.473264,0.0,0.008143
4,16,116544.445331,0.0,0.00067
4,17,53977.478053,0.37539,0.000759
5,6,75562.905028,0.0,0.00221
5,9,90664.07581,0.0,0.000611
5,10,102686.137271,0.0,0.006569
5,11,58379.602993,0.0,0.00136
5,15,73467.629689,0.0,0.002455
5,16,110526.779052,0.0,0.001034
6,8,105442.577813,0.0,0.002782
6,19,82270.830008,0.0,0.000449
6,23,113460.94174,0.0,0.000877
6,27,95861.580208,0.0,0.001387
7,9,108162.154828,0.0,0.001604
8,18,77050.526736,0.0,0.001832
10,29,76900.646449,0.439167,0.008455
11,13,104773.088587,0.0,0.00057
11,29,71468.369077,0.970483,0.003101
13,14,78552.418196,0.320435,0.006692
13,22,98154.253791,0.0,0.000653
14,20,88757.621708,1.310349,0.008621
14,21,85297.206704,0.223637,0.009716
14,24,76038.515563,0.119448,0.007405
15,18,69388.7601,1.17588,0.001005
15,19,66688.260176,0.0,0.001928
15,26,96956.783719,0.993252,0.003003
15,28,63274.221868,0.0,0.003516
16,23,123543.014464,0.0,0.000641
16,25,117716.78005,0.601292,0.002521
19,24,41231.497257,58.947444,0.000298
19,25,133508.253367,0.0,0.00108
20,26,117632.466081,1.167774,0.000644
22,32,85508.404988,0.0,0.002935
26,30,90227.45411,0.0,0.003237
