node1,node2,bwd,delay,pkloss
1,3,101207.955182,0.39804,0.0
1,7,109125.954382,0.632763,0.002191
1,8,63776.612984,1.732469,0.000517
1,10,92304.921969,0.607252,0.000689
1,12,90700.992397,0.502586,0.00108
1,30,96007.23417,1.111627,0.0
2,3,100253.92557,0.418305,0.000497
2,4,88827.611044,0.581622,0.000896
2,5,88830.43313,1.173615,0.002543
2,17,105920.496149,1.557708,0.000669
2,21,56748.856657,0.698566,0.0
2,22,73820.986296,0.66936,0.000687
2,28,56541.344538,1.593947,0.001662
2,31,103127.843137,1.721025,0.001323
3,4,74882.785114,0.55778,0.000394
3,5,53898.815526,0.488758,0.000525
3,6,120355.510204,0.630617,0.0
3,7,104161.672669,0.61059,0.0
3,12,85501.792717,0.846505,0.001138
3,13,75774.757903,0.564218,0.000511
3,15,94388.131252,0.440001,0.001439
3,20,94911.628651,0.601292,0.000873
3,27,92583.961585,1.599669,0.000437
3,31,95210.988395,0.668287,0.00055
3,32,43436.022409,60.087681,0.001054
4,11,40197.206883,0.415325,0.000394
4,14,52496.462585,0.393152,0.0004
4,16,116545.594238,0.516534,0.001528
4,17,53976.278511,2.37298,0.000441
5,6,75546.994798,1.163125,0.000442
5,9,90669.0007,0.467658,0.000983
5,10,102687.819128,0.590563,0.001256
5,11,58379.953986,0.736475,0.0
5,15,73463.326998,0.736237,0.001357
5,16,110527.76633,0.548124,0.003739
6,8,105444.777911,1.101851,0.001222
6,19,82274.754426,0.559449,0.00058
6,23,113451.331399,0.817895,0.000878
6,27,95852.492997,1.344919,0.000925
7,9,108162.432973,0.437737,0.000825
8,18,77063.054916,4.438639,0.001834
10,29,76905.27411,0.746012,0.002995
11,13,104784.131239,0.458717,0.0
11,29,71466.079824,10.856152,0.0
13,14,78558.047219,0.393748,0.001339
13,22,98161.728519,0.529766,0.001308
14,20,88754.869948,0.481367,0.001166
14,21,85297.927171,0.662923,0.000512
14,24,76033.573429,2.734542,0.000741
15,18,69381.838552,0.588298,0.001005
15,19,66700.226068,0.513673,0.0
15,26,96966.314526,2.669454,0.003423
15,28,63271.684674,2.72131,0.002346
16,23,123543.543063,0.549793,0.000993
16,25,117716.490947,1.195431,0.0
19,24,41230.321096,62.157035,0.0
19,25,133508.076423,2.541661,0.0
20,26,117630.70028,0.637174,0.000644
22,32,85506.139842,2.737761,0.002056
26,30,90233.589436,3.126025,0.001619
