node1,node2,bwd,delay,pkloss
1,3,101244.770495,0.583529,0.0
1,7,109124.537984,0.66793,0.000468
1,8,63764.457807,0.546575,0.00155
1,10,92342.401283,0.522852,0.003443
1,12,90736.821006,0.442982,0.001652
1,30,96001.499298,0.48399,0.000716
2,3,100260.396873,0.597358,0.001497
2,4,88662.946482,0.445247,0.000896
2,5,88821.783925,0.807762,0.001907
2,17,105913.329325,0.811696,0.000669
2,21,56744.82261,0.666976,0.000474
2,22,73823.275205,0.786901,0.001373
2,28,56553.682101,0.631809,0.001108
2,31,102976.933253,0.68593,0.004016
3,4,74887.688916,0.733376,0.000601
3,5,53909.032969,0.703931,0.001051
3,6,120389.497946,0.850201,0.000796
3,7,104281.515334,0.701785,0.00183
3,12,85560.020042,0.542521,0.002399
3,13,75777.686911,0.578165,0.001022
3,15,94369.685308,0.421524,0.001369
3,20,94877.402285,0.435829,0.000873
3,27,92611.155426,0.666499,0.0
3,31,95065.870328,4.265308,0.000588
3,32,43446.269794,60.063958,0.000527
4,11,40196.881139,0.910521,0.000708
4,14,52337.887352,0.56982,0.002
4,16,116549.152135,0.715613,0.001341
4,17,53979.258368,0.614762,0.000441
5,6,75555.963523,0.527263,0.001044
5,9,90654.391662,0.615835,0.001223
5,10,102687.27382,0.503302,0.003585
5,11,58367.175787,1.563311,0.0
5,15,73439.799559,1.623154,0.001473
5,16,110521.058328,0.559092,0.003739
6,8,105445.035077,0.68891,0.000815
6,19,82268.101824,0.468969,0.000449
6,23,113441.924233,0.502586,0.000878
6,27,95872.163543,0.568271,0.00075
7,9,108165.251553,0.419617,0.001649
8,18,77052.25897,0.609517,0.0
10,29,76908.951694,0.643134,0.002495
11,13,104773.702145,0.72062,0.001387
11,29,71459.057927,0.56839,0.001241
13,14,78554.002806,0.80061,0.002323
13,22,98155.462016,0.718951,0.000654
14,20,88763.29525,0.555277,0.001942
14,21,85302.4093,0.553608,0.001023
14,24,76053.597915,0.57447,0.002491
15,18,69374.479856,0.616431,0.001005
15,19,66680.593305,0.526786,0.000772
15,26,96960.785729,0.684381,0.002738
15,28,63275.854881,0.612855,0.005277
16,23,123535.289637,0.600934,0.000993
16,25,117712.671878,0.481009,0.001681
19,24,41215.850872,60.307384,0.000298
19,25,133504.461816,0.500679,0.0
20,26,117635.069152,0.455022,0.002577
22,32,85507.885348,0.830054,0.004112
26,30,90235.029064,0.513434,0.002699
