node1,node2,bwd,delay,pkloss
1,3,101236.397726,0.464439,0.000748
1,7,109123.973272,0.538945,0.000468
1,8,63765.728533,0.705957,0.001549
1,10,92334.736212,0.475049,0.002065
1,12,90679.940162,0.461936,0.001651
1,30,95999.776603,0.69046,0.000715
2,3,100256.082968,2.261877,0.000497
2,4,88716.457918,0.560284,0.000896
2,5,88824.627044,0.632524,0.000635
2,17,105912.923813,2.171755,0.000669
2,21,56742.329477,1.375914,0.000474
2,22,73818.787395,0.652671,0.00036
2,28,56552.142002,1.130462,0.001107
2,31,103028.017551,1.631618,0.000661
3,4,74892.205824,0.580668,0.000394
3,5,53907.347427,2.941489,0.001333
3,6,120342.209813,0.594258,0.001412
3,7,104341.499801,0.601172,0.001829
3,12,85483.270842,0.512719,0.001705
3,13,75779.642964,0.590324,0.000904
3,15,94387.777002,0.691772,0.001439
3,20,94891.559633,0.565648,0.00042
3,27,92586.72517,1.641989,0.000436
3,31,95112.652573,2.730727,0.001648
3,32,43432.659818,60.327172,0.000527
4,11,40202.010371,0.729561,0.000707
4,14,52391.838851,0.68903,0.000814
4,16,116553.960909,0.712872,0.00067
4,17,53986.988432,1.718163,0.0
5,6,75562.616673,0.784278,0.001044
5,9,90664.690866,0.562072,0.000982
5,10,102696.426007,0.709653,0.001883
5,11,58381.555644,0.516891,0.0
5,15,73451.991623,0.595212,0.000491
5,16,110521.451935,0.82016,0.001869
6,8,105455.333067,0.648618,0.002782
6,19,82262.068415,0.460029,0.000449
6,23,113462.177902,3.507018,0.000877
6,27,95872.165935,1.350164,0.00075
7,9,108167.881931,0.654578,0.0
8,18,77062.720383,0.69809,0.000611
10,29,76909.381731,0.623345,0.001409
11,13,104786.11089,0.660062,0.00114
11,29,71465.265257,0.506639,0.00062
13,14,78553.090655,0.648975,0.001339
13,22,98157.383066,0.616074,0.000529
14,20,88762.768249,2.039909,0.000862
14,21,85303.733546,2.266169,0.001534
14,24,76020.207419,1.671314,0.000741
15,18,69370.826768,0.994205,0.000835
15,19,66687.727137,0.770926,0.001593
15,26,96961.460058,1.360297,0.001502
15,28,63274.710282,1.705885,0.003516
16,23,123542.114081,2.43938,0.001282
16,25,117709.464446,0.743628,0.001907
19,24,41210.810811,60.11045,0.001013
19,25,133501.354343,1.48952,0.0
20,26,117640.358995,0.503778,0.000824
22,32,85493.200359,1.265049,0.000685
26,30,90228.19986,0.579238,0.001079
