node1,node2,bwd,delay,pkloss
1,3,101253.330674,0.312328,0.001497
1,7,109123.526127,0.0,0.001096
1,8,63767.379338,1.092911,0.001138
1,10,92351.368169,0.0,0.007573
1,12,90686.039091,0.0,0.00054
1,30,95997.024332,0.676513,0.000716
2,3,100258.412445,0.794649,0.002245
2,4,88784.16434,1.093149,0.002688
2,5,88824.579178,1.882792,0.00139
2,17,105912.923813,0.69809,0.0
2,21,56754.236714,1.356125,0.000371
2,22,73815.22138,2.141476,0.00206
2,28,56543.8213,0.522614,0.000665
2,31,103088.639809,2.192616,0.003306
3,4,74887.403271,0.502825,0.001202
3,5,53897.885919,0.0,0.0
3,6,120322.002393,0.205994,0.000796
3,7,104248.783406,2.050877,0.00183
3,12,85498.675708,0.0,0.0
3,13,75782.417232,0.0,0.001356
3,15,94367.355405,0.0,0.000685
3,20,94895.125648,1.101494,0.001746
3,27,92590.291185,0.724316,0.00131
3,31,95175.652174,0.90611,0.001649
3,32,43442.281611,59.865355,0.002107
4,11,40197.207818,0.565052,0.002365
4,14,52451.224571,0.0,0.00774
4,16,116546.781013,1.778841,0.002292
4,17,53976.338253,0.0,0.000441
5,6,75550.729956,0.0,0.001566
5,9,90662.265656,0.0,0.001223
5,10,102692.859992,0.0,0.00628
5,11,58375.56442,0.244856,0.00068
5,15,73450.299162,0.0,0.000982
5,16,110522.59274,0.0,0.003739
6,8,105447.012365,0.0,0.001392
6,19,82271.479856,0.0,0.000449
6,23,113438.452333,0.0,0.001755
6,27,95865.129637,0.0,0.001388
7,9,108161.938572,0.0,0.001605
8,18,77055.532509,0.0,0.001833
10,29,76902.249701,0.0,0.00893
11,13,104775.364978,0.433922,0.00114
11,29,71459.321899,0.23675,0.002482
13,14,78558.02154,0.0,0.006695
13,22,98154.511368,0.0,0.001059
14,20,88753.306741,0.0,0.009488
14,21,85302.59274,0.0,0.00897
14,24,76016.68927,0.0,0.007116
15,18,69379.098524,0.0,0.001508
15,19,66671.304348,0.0,0.001157
15,26,96961.037096,0.0,0.001369
15,28,63280.023933,0.0,0.002428
16,23,123538.595931,0.0,0.000993
16,25,117721.12075,0.121474,0.001681
19,24,41236.438329,61.717033,0.000507
19,25,133504.419625,0.0,0.000766
20,26,117632.086159,0.0,0.0
22,32,85501.045074,0.0,0.001371
26,30,90229.637016,0.0,0.001619
