node1,node2,bwd,delay,pkloss
1,3,101243.383323,0.576735,0.000505
1,7,109130.413917,0.696659,0.002191
1,8,63779.164167,3.672361,0.000517
1,10,92340.923815,0.568032,0.000463
1,12,90698.676265,0.366211,0.000551
1,30,95999.632074,0.445843,0.0
2,3,100260.179964,0.612497,0.001497
2,4,88673.817237,0.479579,0.000896
2,5,88826.418716,1.69313,0.000636
2,17,105916.232753,0.730276,0.000669
2,21,56746.530694,0.559807,0.000474
2,22,73816.132773,0.559092,0.000687
2,28,56551.081784,0.487089,0.0
2,31,102976.156769,1.960635,0.005952
3,4,74888.766247,0.500679,0.000789
3,5,53905.370926,1.265645,0.000525
3,6,120380.691862,0.611067,0.000706
3,7,104318.048195,0.802159,0.00183
3,12,85503.787243,0.533223,0.00096
3,13,75770.166983,0.615478,0.005425
3,15,94379.0021,1.365185,0.007199
3,20,94890.053989,0.792384,0.0
3,27,92588.749125,1.955032,0.006987
3,31,95067.157137,1.651049,0.006045
3,32,43450.045991,59.963703,0.0
4,11,40203.735253,1.419425,0.001183
4,14,52345.402919,0.788331,0.000407
4,16,116550.369926,1.255751,0.001528
4,17,53984.027195,0.883579,0.00038
5,6,75558.536293,3.425717,0.001327
5,9,90666.4987,2.554655,0.001224
5,10,102691.373725,2.008677,0.001256
5,11,58379.292142,1.919389,0.00068
5,15,73466.994601,2.717018,0.006386
5,16,110523.631274,2.791166,0.00187
6,8,105453.877225,1.987457,0.002784
6,19,82278.832234,0.738144,0.00058
6,23,113455.316937,0.605226,0.000878
6,27,95866.669332,0.598431,0.00675
7,9,108172.285543,4.044294,0.000535
8,18,77051.438856,2.707362,0.000611
10,29,76908.754249,0.8322,0.000998
11,13,104781.695322,1.692057,0.004855
11,29,71463.595281,0.505209,0.001241
13,14,78561.031587,1.915574,0.006196
13,22,98161.487405,0.521064,0.005825
14,20,88763.207359,0.101566,0.001725
14,21,85302.331534,0.026703,0.001055
14,24,76069.754049,0.119328,0.000712
15,18,69387.546491,1.50919,0.007036
15,19,66682.24755,1.197457,0.005401
15,26,96967.719228,1.628637,0.00651
15,28,63285.726855,2.647638,0.00645
16,23,123540.003999,0.683427,0.001986
16,25,117715.912817,0.645041,0.001272
19,24,41225.074985,59.863925,0.000298
19,25,133504.371126,1.169801,0.0
20,26,117632.548745,2.742171,0.002475
22,32,85506.122775,1.379728,0.002056
26,30,90228.873113,3.863096,0.0
