node1,node2,bwd,delay,pkloss
1,3,101243.335333,0.723958,0.001497
1,7,109124.455109,0.486135,0.0
1,8,63775.540892,0.647068,0.000759
1,10,92340.837916,1.430869,0.008329
1,12,90708.162368,0.617146,0.00162
1,30,95997.20056,0.685215,0.000478
2,3,100255.364927,0.539541,0.0
2,4,88659.930021,0.629902,0.000896
2,5,88826.370726,0.836492,0.000463
2,17,105917.296811,0.657201,0.000669
2,21,56729.846031,0.73266,0.000474
2,22,73820.89982,0.592709,0.000687
2,28,56551.122663,0.690341,0.000554
2,31,102965.598321,0.607252,0.002297
3,4,74887.526495,0.530839,0.001203
3,5,53900.65187,0.63324,0.001576
3,6,120341.315737,0.485301,0.000706
3,7,104369.326135,0.599504,0.003661
3,12,85502.547491,0.728011,0.002275
3,13,75777.772446,0.630736,0.002555
3,15,94375.378462,0.434279,0.002054
3,20,94868.60228,0.481963,0.000873
3,27,92605.446911,0.571728,0.001521
3,31,95044.983003,0.763774,0.002353
3,32,43436.936613,59.89337,0.000894
4,11,40195.344931,0.658274,0.001062
4,14,52324.679532,0.681043,0.010005
4,16,116551.465707,0.750065,0.001528
4,17,53981.691662,0.626683,0.001323
5,6,75557.344531,0.413179,0.001327
5,9,90655.566443,0.505924,0.001224
5,10,102687.60324,0.305414,0.007538
5,11,58376.908618,0.662088,0.00068
5,15,73450.662934,0.732064,0.000452
5,16,110524.23473,0.66328,0.003739
6,8,105451.493701,0.433326,0.002037
6,19,82276.496701,0.558376,0.00058
6,23,113439.872026,0.506997,0.000878
6,27,95869.730054,0.370383,0.00075
7,9,108165.134973,0.402093,0.001649
8,18,77066.114777,3.773332,0.000611
10,29,76901.261874,0.437498,0.008984
11,13,104785.25095,0.689149,0.001387
11,29,71466.026795,0.596762,0.00185
13,14,78556.736326,0.844955,0.007746
13,22,98163.871226,0.526428,0.001308
14,20,88754.516548,0.423074,0.00816
14,21,85291.653669,0.561237,0.010236
14,24,76028.805119,0.629783,0.008893
15,18,69375.678432,0.562072,0.00201
15,19,66676.068393,0.512838,0.001594
15,26,96966.527347,0.622272,0.002054
15,28,63278.016198,0.54884,0.004691
16,23,123542.881136,0.911713,0.001924
16,25,117713.481304,0.741005,0.001272
19,24,41223.787243,60.378551,0.000298
19,25,133503.179364,0.587702,0.0
20,26,117635.957213,0.382423,0.001933
22,32,85490.677864,0.492334,0.002056
26,30,90238.656269,0.559688,0.001619
