node1,node2,bwd,delay,pkloss
1,3,101247.472,0.491619,0.0
1,7,109131.312,0.595927,0.001096
1,8,63767.416,1.914859,0.000379
1,10,92351.576,0.694752,0.001377
1,12,90675.624,0.623226,0.001101
1,30,95997.904,1.744747,0.000716
2,3,100259.304,0.542164,0.000497
2,4,88674.208,0.68903,0.000896
2,5,88831.6,2.031803,0.001908
2,17,105914.104,0.48244,0.0
2,21,56746.488,0.513673,0.000474
2,22,73821.888,0.493765,0.00072
2,28,56552.192,0.498056,0.001108
2,31,102981.949805,0.528574,0.001148
3,4,74886.344,0.779152,0.000601
3,5,53915.792421,2.177715,0.0
3,6,120382.6,0.528812,0.0
3,7,104290.6,0.741839,0.0
3,12,85499.96,0.635982,0.001138
3,13,75780.392,0.581622,0.000452
3,15,94356.52,0.588417,0.002055
3,20,94936.976,0.606179,0.000873
3,27,92589.976,0.530958,0.000874
3,31,95066.904,0.757575,0.001177
3,32,43449.776,59.951425,0.001054
4,11,40195.616,1.962662,0.000788
4,14,52346.864,2.16043,0.000407
4,16,116550.368,0.923395,0.000764
4,17,53987.008,0.631094,0.000882
5,6,75543.184,1.584768,0.0
5,9,90660.128,3.544092,0.001224
5,10,102695.752,3.586531,0.001885
5,11,58372.424,1.149893,0.000681
5,15,73432.152,1.456618,0.000452
5,16,110521.232,2.44379,0.005609
6,8,105449.272,1.07348,0.002784
6,19,82261.2,0.496864,0.000449
6,23,113426.04,0.703812,0.000567
6,27,95858.392,0.546694,0.001851
7,9,108165.84,1.813054,0.00165
8,18,77057.024,2.031565,0.000803
10,29,76910.408,3.702164,0.00141
11,13,104775.792,2.416968,0.00057
11,29,71457.008,1.433253,0.000621
13,14,78551.792,2.747297,0.002009
13,22,98156.568,0.754833,0.000654
14,20,88760.032,0.639796,0.002588
14,21,85308.0,2.190828,0.001055
14,24,76003.248,0.480652,0.000356
15,18,69370.96,1.133919,0.0
15,19,66674.656,5.273104,0.000386
15,26,96964.568,0.751972,0.001369
15,28,63273.88,0.760317,0.000586
16,23,123539.016,0.640035,0.000993
16,25,117713.76,1.689434,0.000841
19,24,41218.352,61.121702,0.0
19,25,133504.184,2.190232,0.0
20,26,117639.808,2.085567,0.00165
22,32,85510.216978,1.81067,0.001259
26,30,90231.008,4.307628,0.001092
