node1,node2,bwd,delay,pkloss
1,3,101246.745349,0.548601,0.0
1,7,109136.979396,2.203941,0.001096
1,8,63777.123425,0.617743,0.001189
1,10,92343.156631,0.650883,0.003854
1,12,90695.84,0.312448,0.006137
1,30,95991.73352,0.613809,0.000737
2,3,100260.326098,0.533819,0.000518
2,4,88775.536661,1.439571,0.001841
2,5,88817.317195,0.479579,0.000472
2,17,105910.957287,0.682712,0.0
2,21,56741.702511,0.667214,0.000487
2,22,73813.83215,1.599908,0.003612
2,28,56546.155847,0.568986,0.001706
2,31,103083.877163,0.41306,0.001748
3,4,74900.660132,2.330899,0.00061
3,5,53901.506452,0.550389,0.00159
3,6,120355.943189,0.788689,0.000741
3,7,104242.840568,2.000928,0.0
3,12,85485.608,0.46885,0.006418
3,13,75782.728,0.617027,0.003656
3,15,94405.344,0.537634,0.005712
3,20,94885.177553,3.325224,0.0
3,27,92595.936,0.607252,0.003102
3,31,95174.232,0.503063,0.004247
3,32,43440.952286,60.166359,0.00175
4,11,40196.49895,0.574589,0.001083
4,14,52462.780556,0.663638,0.002855
4,16,116547.980394,0.553489,0.002036
4,17,53974.192258,2.659559,0.000904
5,6,75560.636191,2.810359,0.001376
5,9,90657.077123,0.530362,0.000494
5,10,102690.351105,0.555873,0.004379
5,11,58369.222767,0.566602,0.00064
5,15,73462.13464,0.584602,0.005138
5,16,110518.227468,0.685811,0.003314
6,8,105455.347069,1.426935,0.000412
6,19,82265.215565,6.018877,0.0
6,23,113443.03291,1.420379,0.001194
6,27,95867.365473,1.200676,0.004632
7,9,108162.080624,0.681996,0.000538
8,18,77054.708413,0.466466,0.000641
10,29,76903.278984,0.360489,0.003038
11,13,104780.554166,0.591516,0.005787
11,29,71455.348605,0.768185,0.002022
13,14,78561.328,0.585794,0.001204
13,22,98158.151445,1.511693,0.005399
14,20,88752.929879,0.575066,0.001586
14,21,85302.246674,0.624299,0.001588
14,24,76055.512654,0.547886,0.004809
15,18,69372.29969,1.032233,0.003632
15,19,66697.841352,2.335548,0.004888
15,26,96967.0,0.431418,0.0
15,28,63284.656,0.695467,0.000618
16,23,123535.196559,0.710368,0.001321
16,25,117711.721516,0.494599,0.002724
19,24,41216.060818,60.082197,0.000318
19,25,133504.49935,0.614405,0.000781
20,26,117635.362609,1.067042,0.002766
22,32,85497.793338,0.766277,0.002234
26,30,90237.415225,0.54884,0.005203
