node1,node2,bwd,delay,pkloss
1,3,101207.163341,0.591636,0.001011
1,7,109130.372004,0.660539,0.002192
1,8,63773.893512,0.679016,0.000517
1,10,92306.258899,0.609159,0.000689
1,12,90674.77389,0.75233,0.001101
1,30,95993.630803,0.582814,0.000716
2,3,100258.153013,0.631452,0.001497
2,4,88682.378422,0.581264,0.000896
2,5,88823.463351,0.742674,0.00139
2,17,105916.406297,0.674367,0.0
2,21,56745.958087,0.665665,0.000371
2,22,73818.582172,0.683188,0.00072
2,28,56552.331294,0.590682,0.000665
2,31,102985.709415,0.55337,0.002645
3,4,74889.457535,0.7689,0.000789
3,5,53900.12233,0.744104,0.001051
3,6,120341.602326,0.631571,0.000706
3,7,104368.587185,0.680566,0.0
3,12,85491.122029,0.814676,0.000569
3,13,75784.682643,0.543714,0.001022
3,15,94421.859019,0.575662,0.00137
3,20,94896.412313,0.79155,0.001744
3,27,92593.209666,0.51558,0.000873
3,31,95075.69638,0.536323,0.000588
3,32,43445.470771,59.969068,0.0
4,11,40200.381029,0.629783,0.000788
4,14,52359.426451,0.641823,0.001201
4,16,116549.098566,0.641584,0.000764
4,17,53982.544871,0.748038,0.000441
5,6,75562.3704,0.588655,0.001044
5,9,90659.284067,0.729442,0.0
5,10,102691.635416,0.549555,0.000628
5,11,58370.223604,0.913262,0.000305
5,15,73467.137271,0.715494,0.000982
5,16,110517.982553,0.585794,0.000935
6,8,105446.633912,0.69654,0.001392
6,19,82275.961095,0.80657,0.000449
6,23,113457.046024,0.639439,0.0
6,27,95859.765366,3.733277,0.0015
7,9,108166.970821,0.645757,0.000535
8,18,77058.842876,0.470042,0.001222
10,29,76907.000902,0.495911,0.001497
11,13,104779.697182,0.738859,0.00057
11,29,71462.741402,0.669241,0.00074
13,14,78567.171363,0.851989,0.000775
13,22,98159.334202,0.877023,0.001589
14,20,88769.630001,3.780365,0.001725
14,21,85304.6666,0.507116,0.001535
14,24,76065.561015,0.653982,0.002223
15,18,69377.118219,0.562429,0.000835
15,19,66722.735111,0.687361,0.001158
15,26,96966.545673,0.54574,0.001002
15,28,63289.826532,0.517964,0.000694
16,23,123536.39627,0.603676,0.0
16,25,117713.249774,0.568032,0.001908
19,24,41222.348341,60.232162,0.000507
19,25,133507.028978,0.488162,0.0
20,26,117633.217688,0.834823,0.00165
22,32,85501.927203,0.820994,0.000685
26,30,90237.417026,0.604033,0.00054
