node1,node2,bwd,delay,pkloss
1,3,101202.720926,2.65193,0.000505
1,7,109132.294804,1.577735,0.001096
1,8,63782.323726,2.120972,0.001517
1,10,92303.661578,0.472426,0.007865
1,12,90738.190885,0.588536,0.002203
1,30,95997.351152,2.807736,0.000478
2,3,100251.593856,1.101851,0.001492
2,4,88718.436222,0.561118,0.001792
2,5,88816.668661,2.213717,0.001853
2,17,105911.861973,2.089858,0.000669
2,21,56742.307769,2.613783,0.000371
2,22,73813.828047,1.476645,0.00412
2,28,56548.534956,1.457453,0.000665
2,31,103027.856787,0.735283,0.007462
3,4,74890.427845,0.664115,0.000789
3,5,53890.141632,0.789404,0.002627
3,6,120358.420108,0.956655,0.000706
3,7,104297.484791,1.791835,0.0
3,12,85539.61105,0.618577,0.001439
3,13,75784.398125,0.58651,0.007686
3,15,94381.78518,0.0,0.008636
3,20,94894.153785,1.076341,0.002619
3,27,92596.2222,1.335621,0.006846
3,31,95103.618592,1.390696,0.007145
3,32,43434.781568,61.994195,0.002108
4,11,40203.857585,0.60153,0.001769
4,14,52390.701387,0.521183,0.007602
4,16,116549.157275,0.413418,0.003352
4,17,53985.551012,0.56839,0.000882
5,6,75549.682825,0.560403,0.000885
5,9,90647.58827,0.635743,0.000612
5,10,102687.668063,0.543952,0.007538
5,11,58371.091163,0.715852,0.00068
5,15,73451.210852,0.0,0.007689
5,16,110514.254937,0.448346,0.002586
6,8,105451.84801,0.430107,0.002784
6,19,82275.192979,0.826597,0.00058
6,23,113467.860776,0.70262,0.001699
6,27,95861.876932,0.563502,0.00825
7,9,108169.374688,0.633121,0.000825
8,18,77056.030321,0.526071,0.001834
10,29,76905.062357,0.588775,0.009401
11,13,104782.51122,0.586987,0.007629
11,29,71466.711878,0.691772,0.001862
13,14,78558.092388,0.773549,0.0
13,22,98154.406543,0.668526,0.007414
14,20,88759.652799,0.715137,0.009488
14,21,85300.081812,0.873923,0.009498
14,24,76048.791779,0.654697,0.007116
15,18,69385.092251,0.0,0.007037
15,19,66680.594395,0.721931,0.006173
15,26,96972.15917,0.0,0.008513
15,28,63286.598185,0.0,0.008326
16,23,123541.669492,0.396848,0.001283
16,25,117716.597188,0.408292,0.003363
19,24,41229.783584,61.122179,0.000298
19,25,133508.439214,4.501462,0.00108
20,26,117638.089159,0.0,0.000825
22,32,85494.857371,0.841975,0.003427
26,30,90237.662312,0.0,0.002184
