node1,node2,bwd,delay,pkloss
1,3,101216.607859,1.750469,0.000749
1,7,109130.21652,0.992417,0.001096
1,8,63774.186047,2.405286,0.001897
1,10,92313.648757,2.772689,0.003443
1,12,90688.628709,1.245499,0.002699
1,30,95999.767442,1.51217,0.0
2,3,100254.739374,1.053333,0.0
2,4,88719.486768,1.023889,0.000896
2,5,88815.028067,1.509547,0.003815
2,17,105910.048115,1.080275,0.000669
2,21,56737.65838,1.452684,0.000948
2,22,73814.007018,1.799703,0.0018
2,28,56546.479551,1.000524,0.001662
2,31,103030.417001,1.355767,0.00517
3,4,74888.893344,1.130819,0.000601
3,5,53894.712782,0.550389,0.001667
3,6,120439.639134,0.759363,0.000796
3,7,104203.777065,3.052592,0.0
3,12,85486.17482,1.788139,0.002399
3,13,75778.754638,1.969457,0.001356
3,15,94386.744186,0.565529,0.002739
3,20,94923.239775,0.67997,0.001746
3,27,92599.137672,0.492454,0.00131
3,31,95116.334102,0.529766,0.001766
3,32,43437.586207,60.870051,0.001581
4,11,40207.810746,0.54574,0.0
4,14,52401.892352,1.243353,0.002037
4,16,116545.517241,1.726389,0.00067
4,17,53975.124298,0.54276,0.000441
5,6,75545.495739,0.662327,0.002088
5,9,90653.722306,0.526786,0.0
5,10,102682.466165,0.489235,0.002512
5,11,58363.965915,0.561595,0.000681
5,15,73444.707769,1.507998,0.001965
5,16,110515.020048,1.576781,0.002069
6,8,105449.975942,0.470996,0.0
6,19,82276.760225,0.734568,0.000449
6,23,113452.052927,0.603676,0.000878
6,27,95863.302918,0.394344,0.00075
7,9,108168.29992,0.533938,0.002474
8,18,77062.261427,0.484347,0.001222
10,29,76901.002406,0.590086,0.002496
11,13,104779.697182,0.700712,0.001387
11,29,71461.964715,0.816464,0.002482
13,14,78563.287561,1.31321,0.003873
13,22,98154.706767,0.420213,0.00053
14,20,88766.482911,1.513958,0.001554
14,21,85297.385726,1.016855,0.000512
14,24,76040.028065,2.30062,0.003914
15,18,69386.479551,0.684619,0.001508
15,19,66692.052927,0.484347,0.001543
15,26,96975.54776,0.613332,0.002738
15,28,63289.630149,0.613213,0.003518
16,23,123534.346431,2.144456,0.000641
16,25,117706.928629,2.726078,0.003181
19,24,41224.643144,60.905218,0.000507
19,25,133510.200481,0.475764,0.0
20,26,117636.323544,0.470161,0.001933
22,32,85496.832398,0.709414,0.002937
26,30,90240.705623,0.760913,0.002731
