node1,node2,bwd,delay,pkloss
1,3,101205.704,0.154972,0.0
1,7,109127.784,0.415683,0.001096
1,8,63772.184,0.323653,0.001138
1,10,92306.232,0.165224,0.000689
1,12,90687.496,0.278234,0.00054
1,30,95991.944,0.082135,0.000716
2,3,100250.912,0.51856,0.000995
2,4,88743.344,0.610352,0.000896
2,5,88819.68,0.567794,0.000636
2,17,105914.152,3.858328,0.000601
2,21,56738.192,1.319289,0.0
2,22,73817.168,0.667095,0.00072
2,28,56554.624,2.171636,0.000554
2,31,103055.736,2.090931,0.000574
3,4,74891.112,0.708938,0.000601
3,5,53900.04,2.326131,0.000525
3,6,120337.304,0.690103,0.000796
3,7,104270.384,0.731349,0.000375
3,12,85497.528,0.769854,0.00048
3,13,75784.108822,0.607371,0.001533
3,15,94411.642328,0.552773,0.00096
3,20,94907.224,2.402067,0.0
3,27,92611.410282,1.393437,0.000761
3,31,95134.896,1.514554,0.001649
3,32,43442.624,60.220599,0.001581
4,11,40197.952,0.733852,0.001183
4,14,52419.528,0.609994,0.000407
4,16,116549.128,0.579357,0.000764
4,17,53981.048,2.313018,0.0
5,6,75563.4,0.609875,0.000442
5,9,90654.12,0.559568,0.0
5,10,102687.36,0.664711,0.001256
5,11,58367.608,0.495434,0.0
5,15,73460.76,0.71013,0.000905
5,16,110514.032,0.466585,0.001035
6,8,105450.416,0.45228,0.000407
6,19,82284.939506,2.339721,0.0
6,23,113469.0,1.45793,0.001133
6,27,95864.980996,1.672149,0.0
7,9,108165.792,0.450373,0.001649
8,18,77053.448,0.787735,0.000402
10,29,76903.208,1.36745,0.00094
11,13,104782.896,0.61655,0.001387
11,29,71460.536,1.360774,0.00111
13,14,78557.704,0.569105,0.001339
13,22,98163.72,0.950336,0.000654
14,20,88758.84,5.689383,0.001554
14,21,85299.656,1.924515,0.000512
14,24,76055.696,1.875639,0.0
15,18,69372.2,2.948999,0.000503
15,19,66698.107622,2.589226,0.000531
15,26,96966.657331,1.532435,0.002054
15,28,63284.656,2.467394,0.000694
16,23,123536.632,1.354098,0.0
16,25,117716.096,0.623941,0.001681
19,24,41220.736,60.188293,0.000507
19,25,133508.952,0.685334,0.0
20,26,117636.28,2.001047,0.001289
22,32,85501.152,3.085852,0.002056
26,30,90233.392,0.693798,0.00054
