node1,node2,bwd,delay,pkloss
1,3,101238.956313,0.0,0.00102
1,7,109122.863141,0.0,0.001429
1,8,63770.092972,0.0,0.003202
1,10,92330.236929,0.0,0.005568
1,12,90707.421032,0.0,0.002968
1,30,95997.736905,0.0,0.0
2,3,100251.084675,0.0,0.002101
2,4,88767.225832,0.0,0.001044
2,5,88823.622551,0.0,0.00376
2,17,105915.977609,0.0,0.000888
2,21,56744.190324,0.323892,0.001294
2,22,73824.72611,0.0,0.004409
2,28,56551.163535,1.656651,0.002385
2,31,103075.229431,0.027776,0.00462
3,4,74881.015695,0.0,0.000806
3,5,53893.759872,1.593113,0.002822
3,6,120248.037589,0.0,0.0
3,7,104288.369489,0.0,0.000482
3,12,85510.46686,0.0,0.003272
3,13,75777.130861,0.0,0.004129
3,15,94384.462215,0.0,0.005729
3,20,94913.717885,0.0,0.0
3,27,92598.308507,0.0,0.004141
3,31,95157.956613,0.567913,0.004039
3,32,43437.144857,59.079528,0.002092
4,11,40193.493952,0.0,0.00227
4,14,52438.812356,0.0,0.003413
4,16,116543.221034,0.0,0.001814
4,17,53973.59992,0.704288,0.001051
5,6,75545.237905,0.056982,0.002811
5,9,90668.10076,0.0,0.001296
5,10,102686.801959,0.0,0.005905
5,11,58381.391443,0.0,0.001907
5,15,73447.013195,0.0,0.00061
5,16,110523.646541,0.0,0.005272
6,8,105443.023093,0.484705,0.002174
6,19,82282.159136,0.285387,0.000615
6,23,113427.341064,0.0,0.000809
6,27,95863.408977,1.119614,0.00415
7,9,108158.824353,0.0,0.004504
8,18,77052.092372,1.121521,0.00112
10,29,76898.418474,0.873446,0.004044
11,13,104773.36799,0.0,0.001939
11,29,71469.036385,1.164079,0.002777
13,14,78551.274618,0.0,0.008625
13,22,98154.985504,0.0,0.001927
14,20,88755.261422,0.0,0.003132
14,21,85293.539938,0.193357,0.002914
14,24,75990.386884,0.0,0.005374
15,18,69383.918433,0.0,0.001394
15,19,66699.416234,0.0,0.0037
15,26,96975.977609,0.0,0.00856
15,28,63286.845262,0.0,0.007582
16,23,123542.183127,0.0,0.001395
16,25,117719.208317,0.0,0.002788
19,24,41229.364254,60.572982,0.000701
19,25,133508.084766,0.0,0.0
20,26,117640.615754,0.0,0.003767
22,32,85505.181927,0.638604,0.005796
26,30,90240.295882,0.0,0.005438
