node1,node2,bwd,delay,pkloss
1,3,101205.246951,0.0,0.0
1,7,109128.030394,0.515699,0.001096
1,8,63773.205359,0.0,0.002068
1,10,92300.403919,0.0,0.0
1,12,90706.970606,0.0,0.001103
1,30,96002.015597,0.309229,0.0
2,3,100254.221156,0.0,0.001493
2,4,88728.646271,1.376152,0.0
2,5,88819.268146,0.0,0.000927
2,17,105911.513697,0.0,0.0
2,21,56740.619876,0.0,0.000474
2,22,73816.132773,0.0,0.00108
2,28,56548.746251,0.0,0.001108
2,31,103039.368126,0.0,0.0
3,4,74886.334733,1.994967,0.0
3,5,53899.460108,0.0,0.000667
3,6,120319.488154,0.419021,0.000707
3,7,104340.753774,0.129461,0.001832
3,12,85507.314537,0.0,0.000961
3,13,75791.382585,0.246286,0.00181
3,15,94409.653104,0.0,0.00137
3,20,94912.697461,0.0,0.000873
3,27,92588.823353,0.0,0.001522
3,31,95136.555033,0.0,0.000588
3,32,43442.943411,59.586048,0.001054
4,11,40195.344931,2.329946,0.001183
4,14,52418.554434,0.0,0.001631
4,16,116547.986403,0.032544,0.0
4,17,53980.45191,0.404835,0.00038
5,6,75551.337732,0.492811,0.000522
5,9,90654.581084,0.0,0.000984
5,10,102690.181964,0.0,0.001886
5,11,58369.710058,0.744581,0.000681
5,15,73459.844031,0.0,0.000492
5,16,110516.480704,0.0,0.002588
6,8,105457.322803,0.0,0.001393
6,19,82266.866627,2.650976,0.0
6,23,113445.734853,2.53427,0.000878
6,27,95865.792262,0.36478,0.002251
7,9,108161.511698,0.0,0.000825
8,18,77056.580684,0.0,0.000612
10,29,76904.035193,0.0,0.000941
11,13,104776.908618,1.55592,0.000571
11,29,71457.636473,0.56982,0.001242
13,14,78571.53254,0.0,0.001163
13,22,98159.008198,0.0,0.000654
14,20,88763.207359,0.212073,0.002589
14,21,85302.379524,0.0,0.001024
14,24,76047.158568,0.571132,0.001424
15,18,69373.245351,0.0,0.000503
15,19,66690.589882,1.340389,0.000772
15,26,96972.876137,0.0,0.001503
15,28,63293.483955,0.0,0.00243
16,23,123534.045191,0.180364,0.000994
16,25,117712.337532,0.0,0.00191
19,24,41219.116177,60.354233,0.000507
19,25,133505.562887,0.0,0.0
20,26,117636.016797,0.0,0.003302
22,32,85499.020196,0.0,0.00084
26,30,90232.697461,0.0,0.000546
