node1,node2,bwd,delay,pkloss
1,3,101262.065793,0.941873,0.002679
1,7,109121.375862,1.785994,0.003064
1,8,63764.30357,0.486255,0.001782
1,10,92363.531647,2.276063,0.005396
1,12,90674.636536,0.73576,0.000971
1,30,95990.376962,0.507832,0.00134
2,3,100261.323735,0.759959,0.001145
2,4,88722.735453,1.446724,0.001587
2,5,88832.281544,0.525117,0.0016
2,17,105919.808038,0.412345,0.001196
2,21,56736.974303,1.263857,0.0
2,22,73823.283343,1.383066,0.00122
2,28,56552.232777,0.739336,0.00099
2,31,103034.232,0.53978,0.001941
3,4,74894.725055,2.073526,0.00152
3,5,53907.754449,1.092911,0.000839
3,6,120295.258474,0.699162,0.001285
3,7,104330.014999,1.707435,0.002785
3,12,85494.253149,0.460267,0.005166
3,13,75776.126387,0.42212,0.00459
3,15,94382.529747,0.42069,0.001841
3,20,94906.738652,4.039884,0.0
3,27,92583.981602,0.490546,0.002376
3,31,95118.872226,0.703454,0.001017
3,32,43437.920208,1.021743,0.004521
4,11,40209.646071,1.378179,0.00329
4,14,52403.75125,0.826836,0.001336
4,16,116553.897221,0.514507,0.002123
4,17,53992.417516,0.46134,0.000745
5,6,75558.012199,1.125693,0.000812
5,9,90653.134687,3.162503,0.001617
5,10,102697.284543,0.8775,0.003909
5,11,58379.244151,0.701189,0.001301
5,15,73464.746475,0.935435,0.000985
5,16,110525.966807,0.969052,0.001765
6,8,105451.574843,0.465751,0.001962
6,19,82258.766123,1.780391,0.0
6,23,113452.670733,1.165628,0.002665
6,27,95850.974903,1.351833,0.002386
7,9,108161.863814,3.11923,0.001698
8,18,77067.306539,0.45383,0.00149
10,29,76911.185763,0.892878,0.001622
11,13,104788.826235,0.838995,0.001289
11,29,71471.985603,0.405192,0.002084
13,14,78570.069986,0.385404,0.002161
13,22,98166.254749,1.230955,0.000941
14,20,88769.214157,1.47295,0.002515
14,21,85298.062194,1.407504,0.000824
14,24,76091.974803,0.807881,0.000631
15,18,69380.546055,1.376152,0.001772
15,19,66674.876512,0.475764,0.002036
15,26,96965.335466,0.634551,0.008182
15,28,63285.167483,0.63467,0.001202
16,23,123541.243751,1.148343,0.001373
16,25,117707.685231,0.384212,0.003339
19,24,41212.726727,0.73719,0.000876
19,25,133498.866113,0.599384,0.00143
20,26,117637.316268,1.285076,0.002818
22,32,85497.058294,0.674367,0.001298
26,30,90232.40076,0.656247,0.008236
