node1,node2,bwd,delay,pkloss
1,3,101220.906091,0.0,0.000749
1,7,109127.040704,0.0,0.002193
1,8,63775.712,3.123879,0.001898
1,10,92320.663867,0.0,0.006945
1,12,90722.112,0.0,0.001102
1,30,96013.352,0.41616,0.0
2,3,100252.905291,0.0,0.001493
2,4,88772.79728,0.0,0.001793
2,5,88816.857686,0.085711,0.001272
2,17,105917.855786,0.0,0.00067
2,21,56733.378676,0.0,0.000742
2,22,73810.509051,0.366807,0.004123
2,28,56558.159816,0.0,0.0
2,31,103082.9963,0.101805,0.001985
3,4,74888.184818,0.0,0.000602
3,5,53894.917492,0.991583,0.002629
3,6,120383.030303,0.0,0.000796
3,7,104215.509551,0.0,0.000375
3,12,85519.50395,0.0,0.002277
3,13,75781.082108,0.0,0.002262
3,15,94391.207121,0.159264,0.002881
3,20,94864.478448,1.134396,0.001746
3,27,92593.491349,1.410365,0.002283
3,31,95168.468847,0.813007,0.0033
3,32,43444.80048,64.338446,0.001193
4,11,40192.69927,0.571609,0.001183
4,14,52445.30053,0.0,0.008012
4,16,116543.164633,0.408888,0.002013
4,17,53980.79808,0.0,0.000882
5,6,75571.744,0.0,0.00209
5,9,90657.489749,0.262976,0.000984
5,10,102687.164716,0.761151,0.008799
5,11,58367.748775,0.098705,0.000305
5,15,73475.016,0.556111,0.001358
5,16,110512.235224,1.122952,0.002588
6,8,105450.416,0.0,0.002854
6,19,82277.984,0.0,0.000449
6,23,113455.625563,0.0,0.001134
6,27,95862.016,0.0,0.001501
7,9,108164.952495,0.4493,0.0
8,18,77052.977298,0.503302,0.002446
10,29,76905.178964,0.0,0.008937
11,13,104775.757576,0.542879,0.001388
11,29,71458.409841,0.0,0.001242
13,14,78558.15237,0.0,0.006588
13,22,98154.775478,0.0,0.001963
14,20,88758.488302,0.0,0.008553
14,21,85294.642929,0.0,0.010033
14,24,76035.240952,0.0,0.008897
15,18,69374.585459,0.0,0.001509
15,19,66681.808,0.0,0.000772
15,26,96975.721572,0.117779,0.002506
15,28,63290.568,0.509858,0.00243
16,23,123532.114423,0.0,0.001926
16,25,117707.981596,0.194788,0.001682
19,24,41217.921792,59.131861,0.000507
19,25,133513.624,0.0,0.000766
20,26,117636.339634,0.0,0.00129
22,32,85494.421442,0.736117,0.002743
26,30,90242.584258,1.041889,0.0
