node1,node2,bwd,delay,pkloss
1,3,101203.224262,0.592947,0.000748
1,7,109122.936951,0.635386,0.001095
1,8,63768.906624,0.385761,0.001033
1,10,92302.418196,0.513792,0.002064
1,12,90689.37631,0.45085,0.00055
1,30,95990.007981,0.622869,0.000715
2,3,100254.285714,0.517488,0.000748
2,4,88761.189146,0.443101,0.000764
2,5,88831.736658,0.495195,0.000463
2,17,105921.62793,0.693083,0.0
2,21,56747.020449,0.738144,0.000371
2,22,73825.021446,0.786781,0.000686
2,28,56549.600958,1.076102,0.000332
2,31,103076.285287,0.496984,0.001148
3,4,74883.854749,0.611901,0.000601
3,5,53893.096568,0.784159,0.000666
3,6,120406.743815,0.61059,0.000795
3,7,104203.439745,0.57447,0.0
3,12,85499.578884,0.777364,0.001137
3,13,75778.092578,0.606179,0.000452
3,15,94387.039106,0.406146,0.001369
3,20,94892.426177,0.648975,0.00042
3,27,92585.482841,0.686407,0.00076
3,31,95144.52514,0.563264,0.000549
3,32,43439.217877,59.913039,0.000527
4,11,40196.51237,0.763297,0.000788
4,14,52430.399042,0.571728,0.0
4,16,116545.586592,0.685573,0.000764
4,17,53977.525938,0.986218,0.0
5,6,75559.33759,0.586271,0.000884
5,9,90667.642893,1.132011,0.000491
5,10,102695.650439,0.608563,0.000628
5,11,58381.981047,0.845432,0.00068
5,15,73468.77095,0.603437,0.000452
5,16,110529.109227,0.622869,0.001034
6,8,105450.901836,0.604868,0.004173
6,19,82262.553871,0.638008,0.0
6,23,113455.043895,0.926137,0.001132
6,27,95859.2498,0.674009,0.001499
7,9,108160.965682,1.500607,0.000824
8,18,77056.472466,0.661612,0.0
10,29,76907.781325,0.687003,0.001409
11,13,104788.532668,0.576496,0.00114
11,29,71471.98404,0.881314,0.00074
13,14,78559.505188,0.687361,0.000387
13,22,98170.405985,0.713229,0.000653
14,20,88758.810854,0.578046,0.000862
14,21,85298.39585,0.581741,0.0
14,24,76029.002394,0.821829,0.000741
15,18,69380.534717,0.517964,0.001252
15,19,66688.308061,0.314951,0.002124
15,26,96968.723065,0.359058,0.000684
15,28,63284.972067,0.316024,0.000347
16,23,123533.008779,0.548959,0.000992
16,25,117719.158105,0.710845,0.003179
19,24,41230.212469,60.16326,0.0
19,25,133507.112219,0.518322,0.00108
20,26,117632.513966,0.59104,0.001932
22,32,85507.26384,0.80204,0.001258
26,30,90235.778132,0.657558,0.001092
