node1,node2,bwd,delay,pkloss
1,3,101158.915892,0.909567,0.001011
1,7,109121.032103,0.497699,0.001096
1,8,63772.184,0.636101,0.000379
1,10,92256.252749,0.521421,0.000689
1,12,90719.728,0.563979,0.000551
1,30,96002.672,0.600696,0.000478
2,3,100250.521052,0.641227,0.001497
2,4,88734.60146,0.593662,0.000896
2,5,88822.064,0.489116,0.001272
2,17,105922.496,0.601053,0.000669
2,21,56738.121812,0.458121,0.000948
2,22,73823.08,0.792861,0.002747
2,28,56552.19922,0.377417,0.001108
2,31,103049.776,0.573397,0.005291
3,4,74880.984098,0.575066,0.000394
3,5,53896.109611,0.803709,0.000525
3,6,120332.913291,0.522017,0.000706
3,7,104328.712871,0.527859,0.00183
3,12,85529.040904,0.622392,0.002275
3,13,75772.689269,0.665069,0.00511
3,15,94363.836384,0.589609,0.006237
3,20,94894.281428,0.709414,0.000873
3,27,92584.0024,0.555992,0.006987
3,31,95122.024202,0.521183,0.006595
3,32,43436.50365,59.873462,0.000527
4,11,40197.467747,0.566125,0.000708
4,14,52407.374525,0.51403,0.000815
4,16,116549.174917,0.443816,0.000764
4,17,53979.557956,0.579476,0.000441
5,6,75540.226023,0.576258,0.000522
5,9,90664.896,0.714183,0.000491
5,10,102686.606679,0.577092,0.001793
5,11,58378.336,0.661016,0.00068
5,15,73441.688,0.824213,0.007368
5,16,110520.628063,0.528455,0.002804
6,8,105449.224,0.513315,0.002784
6,19,82271.928,0.61059,0.00058
6,23,113432.0,0.597119,0.000878
6,27,95857.2,0.521302,0.006015
7,9,108163.808381,0.521064,0.00107
8,18,77059.408,0.615358,0.001222
10,29,76898.076385,0.690103,0.000499
11,13,104780.512,0.67997,0.005132
11,29,71467.688,0.571609,0.001241
13,14,78552.241552,0.46742,0.005809
13,22,98160.04,0.789165,0.006355
14,20,88752.425515,0.718713,0.001725
14,21,85292.797441,0.465631,0.001055
14,24,76023.323335,0.613451,0.000356
15,18,69373.344,0.835299,0.006534
15,19,66678.232,0.663638,0.004782
15,26,96970.576,0.637174,0.00651
15,28,63278.696,0.53668,0.005864
16,23,123537.329733,0.571966,0.000993
16,25,117713.875388,0.484943,0.000636
19,24,41227.888,60.22203,0.000298
19,25,133507.76,0.434756,0.00108
20,26,117638.723872,0.621557,0.00165
22,32,85504.006401,0.675321,0.001259
26,30,90236.719672,0.642657,0.000546
