node1,node2,bwd,delay,pkloss
1,3,101220.008,1.168132,0.001497
1,7,109130.168,1.10054,0.001096
1,8,63770.896,0.658154,0.000517
1,10,92321.776,2.153993,0.000463
1,12,90692.312,2.770662,0.002204
1,30,95996.616,0.775933,0.000716
2,3,100262.832,0.904918,0.001498
2,4,88719.552,2.062321,0.001793
2,5,88818.44,0.601292,0.002318
2,17,105917.728,1.491189,0.0
2,21,56746.536,0.581622,0.000742
2,22,73814.784,1.640916,0.00072
2,28,56552.192,0.715733,0.001663
2,31,103028.32,0.518084,0.001985
3,4,74887.584,1.863599,0.001203
3,5,53898.8,0.630498,0.000526
3,6,120418.408,2.482891,0.000796
3,7,104251.312,1.213074,0.0
3,12,85509.496,6.453037,0.000569
3,13,75782.776,1.85442,0.000511
3,15,94398.192,2.486587,0.000685
3,20,94884.528,0.645161,0.000874
3,27,92585.16,0.731587,0.000761
3,31,95109.816,0.532866,0.00055
3,32,43446.152,60.057282,0.001582
4,11,40202.72,0.674009,0.001183
4,14,52388.536,1.482606,0.000815
4,16,116552.704,2.528787,0.002294
4,17,53987.056,0.66936,0.000441
5,6,75559.824,0.535369,0.001045
5,9,90658.888,2.029419,0.000612
5,10,102692.128,1.489401,0.001886
5,11,58372.376,0.736356,0.001362
5,15,73466.672,1.779914,0.000492
5,16,110517.608,1.56343,0.001871
6,8,105461.061894,0.632524,0.001393
6,19,82270.832,0.756741,0.00058
6,23,113469.048,0.771165,0.001756
6,27,95859.632,0.717282,0.00075
7,9,108165.792,2.327323,0.000535
8,18,77062.888,0.891089,0.0
10,29,76911.6,1.427889,0.001498
11,13,104781.704,0.74172,0.000694
11,29,71465.352,0.627875,0.0
13,14,78567.24,1.050949,0.00067
13,22,98161.384,0.638723,0.0
14,20,88763.656,1.772761,0.000863
14,21,85305.664,1.018167,0.000528
14,24,76030.712,1.98698,0.0
15,18,69378.112,0.549555,0.001006
15,19,66685.384,0.578284,0.001063
15,26,96974.104,0.601768,0.003425
15,28,63290.568,0.579834,0.000587
16,23,123537.872,2.655268,0.000994
16,25,117716.144,2.820492,0.00191
19,24,41220.736,60.731888,0.000507
19,25,133506.52,0.599265,0.000766
20,26,117639.808,0.693798,0.00129
22,32,85502.296,0.537753,0.000686
26,30,90236.872,0.724792,0.001639
