node1,node2,bwd,delay,pkloss
1,3,101234.60454,0.328422,0.001497
1,7,109123.711629,1.536727,0.000468
1,8,63776.222378,0.605106,0.000517
1,10,92332.446755,0.741482,0.01033
1,12,90688.891111,0.468731,0.001102
1,30,95991.568843,0.591159,0.000716
2,3,100252.542746,0.703812,0.001497
2,4,88750.892911,0.884652,0.001792
2,5,88817.638236,0.745296,0.002543
2,17,105904.441556,0.667214,0.000601
2,21,56738.166183,0.475407,0.000742
2,22,73809.475052,1.208544,0.00206
2,28,56542.69773,0.502348,0.001108
2,31,103054.654535,0.0,0.001984
3,4,74897.060588,1.42777,0.000601
3,5,53906.305369,1.122355,0.000667
3,6,120367.915208,1.250505,0.000796
3,7,104272.793441,2.523184,0.00183
3,12,85505.40146,1.753569,0.001706
3,13,75789.189081,1.409292,0.001356
3,15,94406.415358,0.552773,0.000685
3,20,94850.986901,1.692533,0.002617
3,27,92593.564644,0.562072,0.00131
3,31,95153.724628,0.0,0.002748
3,32,43452.381524,60.051441,0.000596
4,11,40206.827317,3.321886,0.000788
4,14,52442.916292,0.840187,0.008964
4,16,116551.513697,0.661969,0.001341
4,17,53969.475052,2.049208,0.00076
5,6,75546.76,1.672864,0.000885
5,9,90659.142086,0.640035,0.000491
5,10,102693.514649,0.644207,0.008794
5,11,58362.888,1.544833,0.00068
5,15,73445.216,0.943899,0.000491
5,16,110522.979702,0.936985,0.00187
6,8,105450.382962,1.752853,0.001392
6,19,82271.876812,2.861261,0.00058
6,23,113445.519448,5.090952,0.001755
6,27,95864.085591,2.102375,0.003239
7,9,108167.871213,0.591278,0.000825
8,18,77065.741426,0.505447,0.000402
10,29,76900.021998,0.546098,0.009872
11,13,104784.121588,2.150059,0.001711
11,29,71456.750325,1.677036,0.001862
13,14,78566.271373,0.581622,0.008908
13,22,98166.79932,3.725052,0.001059
14,20,88755.660434,2.431154,0.009714
14,21,85307.09858,0.318885,0.009212
14,24,76051.40286,0.734091,0.010375
15,18,69385.261474,2.291918,0.001253
15,19,66699.954005,1.39761,0.003188
15,26,96971.342866,0.447512,0.002738
15,28,63289.35013,0.645995,0.002932
16,23,123531.166883,0.583053,0.000993
16,25,117713.59664,0.888228,0.001681
19,24,41221.069893,59.838772,0.000298
19,25,133504.873513,0.54121,0.0
20,26,117637.364264,0.890493,0.0
22,32,85509.025097,0.598431,0.000685
26,30,90231.256874,0.59855,0.002184
