avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1875983513513513,0.011860378378378379,22.254659428081084,60.458951572,
1.4566440540540544,0.005494432432432432,26.200654950864863,67.167367894,
1.714496918918919,0.0017438108108108106,26.197115072108108,67.301567022,
2.164270378378378,0.002029081081081081,26.19703052762162,67.309813664,
1.9315995945945945,0.012008054054054052,26.64454996313514,67.01359192199999,
1.9791352432432436,0.0019177027027027025,26.949022318378375,67.166785214,
0.5242598918918919,0.0022997027027027027,26.94637986218919,67.163097832,
2.531612216216216,0.008164351351351351,26.07121863424324,66.992594962,
1.9861394864864865,0.017444027027027027,26.11598305064864,67.16916683400001,
2.0069173513513516,0.006995567567567568,26.11453552,67.155716428,
2.3936387837837843,0.002136783783783784,26.85563893218919,67.172445684,
2.1578073513513507,0.00805356756756757,26.948904936999995,67.15952639,
1.7766050810810814,0.009210216216216215,27.12571389581081,67.174352,
2.36334672972973,0.009538054054054055,26.595965772135138,67.149439168,
2.50334672972973,0.0025945945945945945,26.18236792554054,67.169148914,
1.886467648648648,0.004873621621621621,26.079606440702708,67.012750324,
1.8028245945945947,0.004258540540540541,26.13991078818919,67.154843484,
1.9976834864864867,0.002686945945945946,26.84581428508108,67.17196799999999,
2.0584319189189193,0.003228486486486486,26.94044451124324,67.163171314,
2.2996598648648647,0.0037585675675675676,26.432600013648642,67.15821339,
1.828460972972973,0.004674378378378378,26.11189850213514,67.15528,
1.9033470270270274,0.0029392162162162156,26.59106432154054,67.161791284,
1.8298884054054059,0.007035918918918918,26.945769415648645,67.1672,
1.2288093513513514,0.012913702702702704,27.117524552135137,67.158303322,
2.063960621621622,0.011934864864864864,26.056844309675675,67.000195902,
2.2318524594594593,0.0030628648648648653,26.677660934378377,67.165893768,
2.4649419999999997,0.007545540540540541,26.184730165594598,67.16100049799999,
2.3265947027027023,0.009559918918918917,26.856915145486486,67.169286432,
2.1498784594594595,0.013192513513513514,26.244309252000004,64.295876186,
2.089181540540541,0.01565689189189189,26.699580165891888,66.69420284,
