avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.766518716666667,0.006880600000000001,107.31379265688335,86.120585885,
3.9171298166666664,0.001988683333333334,122.33296236933334,99.7677784445,
4.623738949999999,0.003365166666666667,122.32725833164999,99.7852124365,
7.6200325666666675,0.00310825,120.26217556706668,90.6595055375,
4.526398616666667,0.002105333333333333,121.42494457571667,90.34738467700001,
4.211976066666667,0.0025467999999999992,122.79102790803333,91.285816,
4.581282566666668,0.0035337,121.69692212801667,93.0400759925,
4.30491565,0.0013918833333333334,121.58097431421668,92.185458546,
4.038824716666666,0.0011722333333333335,121.00674543973334,91.9607857215,
4.390490083333334,0.002594166666666667,120.50629854993335,92.119839599,
6.058420766666667,0.0009707833333333332,121.77069150566666,97.0147574755,
5.839111416666666,0.00091645,121.10069861096665,97.5107969205,
7.137531033333334,0.0018063333333333334,122.52684640221669,96.8331059245,
6.195606733333333,0.002861716666666666,121.994937471,89.917529577,
4.979091899999999,0.0027750166666666663,122.04746534955,88.012150785,
5.0532281,0.00272685,122.96800645938332,90.566992,
5.321578183333333,0.001995433333333333,121.5423659786,94.7198843125,
3.1518240833333335,0.002695216666666667,123.03468303903331,93.529995989,
5.4269334,0.0019371166666666665,122.89717751021666,94.8203957625,
5.297275366666668,0.004414266666666666,123.29419481458334,95.0890004,
4.564754183333332,0.0032363999999999995,122.3944953525167,94.592919292,
5.350808283333333,0.0023100833333333337,122.31698184563334,82.8013729795,
4.9477716166666665,0.0016772499999999997,121.30393502813335,92.09528527,
6.664927783333334,0.003532433333333333,122.92439271348334,89.1306829315,
6.629755049999999,0.0039990500000000005,121.94962143726666,94.565628,
5.412360016666667,0.002583133333333333,122.11460042488333,85.61969482399999,
5.574407183333333,0.0010700000000000002,122.71902380836669,86.7866105265,
3.2536864166666666,0.0013005666666666665,123.28639450216669,95.018529853,
5.070205483333334,0.0023546333333333337,121.63023206828332,96.2521947805,
4.776026833333333,0.0015788833333333333,123.5346127034167,89.363786156,
