node1,node2,bwd,delay,pkloss
1,3,4602.896896,46.938181,0.001276
1,7,158562.240543,1.130462,0.001674
1,8,60293.223675,0.25785,0.004071
1,10,99811.666633,0.0,0.004565
1,12,190241.330272,9.566903,0.0
1,30,145221.625312,11.202455,0.0
2,3,90398.61064,0.0,0.003571
2,4,134621.14223,4.897475,0.001702
2,5,148459.114083,0.144839,0.01063
2,17,167079.481785,0.923991,0.0
2,21,137386.15271,0.803947,0.0
2,22,157824.082236,0.966787,0.009824
2,28,191694.05809,3.469467,0.0
2,31,176815.175966,1.399279,0.021978
3,4,54471.579998,0.0,0.001139
3,5,135380.11059,0.01514,0.006366
3,6,40613.240443,0.956178,0.00084
3,7,85297.034035,0.602603,0.001087
3,12,152982.391855,0.932693,0.004172
3,13,88983.791596,3.764153,0.004726
3,15,135619.445454,0.913024,0.007722
3,20,56395.82633,1.109481,0.001449
3,27,183556.325382,0.322104,0.01733
3,31,174311.993612,0.232697,0.0
3,32,12562.581495,3.184438,0.00295
4,11,8582.0525,0.0,0.003439
4,14,106828.883521,0.0,0.008158
4,16,32505.998603,0.0,0.001399
4,17,145971.350434,0.0,0.003303
5,6,105124.042719,1.897454,0.004719
5,9,175406.601856,0.82922,0.0
5,10,104911.108893,0.295997,0.0
5,11,121708.869947,0.201464,0.0
5,15,166970.185448,4.188895,0.0
5,16,148325.721928,0.0,0.006366
6,8,153128.927039,6.185055,0.007514
6,19,90973.225272,0.966311,0.001484
6,23,154668.777323,3.764868,0.0
6,27,190798.355125,0.419497,0.0
7,9,175951.587983,0.97847,0.009858
8,18,162171.995608,0.916243,0.003264
10,29,79477.895998,0.062585,0.006221
11,13,128179.844695,0.0,0.003847
11,29,118216.918255,0.0,0.009163
13,14,160084.040323,0.0,0.0
13,22,145077.959876,0.0,0.001396
14,20,84088.232359,0.0,0.005356
14,21,172515.676215,1.863718,0.010057
14,24,125675.632299,0.429511,0.005632
15,18,119017.905979,0.0,0.002731
15,19,174345.439665,1.381993,0.012769
15,26,165272.296178,0.0,0.014659
15,28,196770.254466,1.529813,0.028177
16,23,158777.754267,0.0,0.0
16,25,117938.467066,0.0,0.00562
19,24,123710.182653,0.79608,0.001686
19,25,146754.151113,0.0,0.0
20,26,175983.7621,4.841089,0.010741
22,32,151077.608544,0.0,0.006551
26,30,185730.485979,0.0,0.007467
