node1,node2,bwd,delay,pkloss
1,3,125962.403365,0.982404,0.001663
1,7,110684.654516,0.733614,0.000467
1,8,79508.303625,1.490593,0.000837
1,10,74764.654516,2.172351,0.001058
1,12,99403.220509,2.929926,0.001192
1,30,102475.730022,3.145218,0.0
2,3,128847.506509,0.780106,0.000509
2,4,151159.71563,0.436187,0.001337
2,5,122371.306699,0.537515,0.002002
2,17,131836.12296,0.461221,0.001398
2,21,92325.983779,0.761032,0.000438
2,22,78249.236007,0.397921,0.001619
2,28,141756.955738,1.795053,0.003558
2,31,129352.293982,2.120733,0.000671
3,4,146858.810334,1.839876,0.001159
3,5,151483.036251,2.517104,0.002559
3,6,162173.611055,2.430558,0.0
3,7,145039.655518,1.664281,0.000926
3,12,93393.086321,2.771974,0.001214
3,13,93291.624274,1.815438,0.000982
3,15,142399.254957,1.913905,0.001148
3,20,121846.673343,0.523925,0.001068
3,27,70344.442219,2.910256,0.000469
3,31,118808.676147,1.794696,0.001085
3,32,102857.704787,1.839995,0.000724
4,11,83405.370982,1.582026,0.000528
4,14,106962.731825,4.619479,0.000737
4,16,99825.116652,0.912786,0.000609
4,17,116555.129669,0.483036,0.001373
5,6,125462.303225,0.998139,0.000919
5,9,135526.528487,0.643611,0.0019
5,10,122406.505107,0.983715,0.001054
5,11,126177.494743,1.547098,0.0
5,15,133944.482275,0.678182,0.001242
5,16,116477.548813,0.721216,0.002242
6,8,134382.607651,0.656962,0.000942
6,19,130611.744442,0.57447,0.000979
6,23,146407.594632,0.721097,0.001255
6,27,73192.533547,1.802444,0.000492
7,9,117117.29248,0.659108,0.002292
8,18,119035.52173,0.803232,0.001342
10,29,48907.398358,62.193394,0.000583
11,13,134062.703785,0.562906,0.0
11,29,77861.275658,1.467943,0.000437
13,14,129843.076307,0.889301,0.000999
13,22,117917.107951,0.704765,0.000793
14,20,104516.955738,1.541257,0.000726
14,21,108975.317444,0.6603,0.001158
14,24,131878.2856,0.644207,0.001468
15,18,119565.567795,0.678897,0.000571
15,19,111718.317645,0.765204,0.001057
15,26,136192.116964,2.565026,0.003666
15,28,142214.131784,3.204346,0.001874
16,23,140905.913688,0.808358,0.001439
16,25,111850.87122,1.898766,0.001878
19,24,143523.685159,0.534654,0.0
19,25,102874.408171,1.705527,0.000625
20,26,126475.681955,2.604365,0.003375
22,32,104283.031942,1.727939,0.001272
26,30,123621.662327,2.137542,0.000916
