node1,node2,bwd,delay,pkloss
1,3,125966.406093,1.057863,0.000831
1,7,110535.393867,0.880957,0.001164
1,8,79485.812788,0.98443,0.005434
1,10,74633.185007,0.968814,0.001057
1,12,99415.794748,1.234174,0.001766
1,30,102507.444378,0.589609,0.000681
2,3,128917.093897,2.339721,0.002382
2,4,151158.841567,2.354503,0.001336
2,5,122436.885459,0.64218,0.001334
2,17,131834.035474,0.883579,0.0
2,21,92305.367809,0.661135,0.0
2,22,78241.26666,0.962257,0.002238
2,28,141761.59535,0.64671,0.001778
2,31,129349.505963,0.490069,0.002273
3,4,146865.778134,2.475142,0.001158
3,5,151487.331396,0.931382,0.002558
3,6,162176.987674,2.11978,0.0
3,7,145045.347229,4.021883,0.001307
3,12,93405.503557,2.461076,0.000607
3,13,93298.055723,1.742125,0.001294
3,15,142405.6364,2.258778,0.001883
3,20,121850.381802,3.041267,0.001067
3,27,70362.240705,2.186537,0.000469
3,31,118818.719311,0.570059,0.001663
3,32,102918.444578,2.392054,0.001447
4,11,83394.6362,1.971841,0.00211
4,14,106967.039487,2.126336,0.002209
4,16,99808.82742,1.911759,0.0
4,17,116552.688646,1.804709,0.000686
5,6,125469.742459,0.558257,0.001838
5,9,135517.458408,0.619769,0.000949
5,10,122482.822209,0.863314,0.00121
5,11,126170.687513,0.853419,0.001065
5,15,133982.313089,0.752211,0.001648
5,16,116465.528162,0.972748,0.003363
6,8,134387.953111,0.913024,0.007014
6,19,130618.288234,3.025055,0.000765
6,23,146406.494287,0.74017,0.001996
6,27,73207.559876,0.798941,0.001348
7,9,117113.016637,0.688434,0.001146
8,18,119039.951894,0.682354,0.006036
10,29,48908.061736,60.343742,0.000298
11,13,134064.742433,0.914812,0.000593
11,29,77846.686711,1.0674,0.001654
13,14,129845.315695,1.016736,0.000999
13,22,117917.001403,1.846313,0.0
14,20,104519.246342,2.245069,0.001642
14,21,108968.041692,1.754165,0.001158
14,24,131876.23171,2.570987,0.0
15,18,119566.734817,1.65832,0.001053
15,19,111755.061134,7.36177,0.002113
15,26,136192.375225,1.054168,0.002267
15,28,142220.238501,0.938177,0.001873
16,23,140903.986371,2.631664,0.0
16,25,111848.194027,1.18804,0.001252
19,24,143559.69533,3.285408,0.000717
19,25,102875.341752,0.976801,0.0
20,26,126486.221064,0.894785,0.001559
22,32,104275.445981,0.759125,0.0
26,30,123649.925837,0.53072,0.00272
