node1,node2,bwd,delay,pkloss
1,3,4598.227031,60.786128,0.001286
1,7,158562.244264,1.283884,0.009074
1,8,60291.914638,1.193881,0.005792
1,10,99813.75814,1.101851,0.006045
1,12,190241.482817,2.231956,0.0
1,30,145227.053802,2.007604,0.0
2,3,90423.15279,1.292229,0.002362
2,4,134586.11602,1.455188,0.002205
2,5,148464.991384,0.452399,0.008116
2,17,167073.904418,4.644871,0.0
2,21,137345.967739,1.756907,0.001384
2,22,157819.379221,1.696348,0.008693
2,28,191696.926468,1.721025,0.010397
2,31,176816.695722,2.3458,0.012781
3,4,54629.946704,1.728892,0.0
3,5,135435.776398,2.351284,0.004133
3,6,40626.945597,2.414227,0.001015
3,7,85492.713284,2.229214,0.000704
3,12,152984.977858,2.001286,0.004074
3,13,89153.816251,1.480341,0.003687
3,15,135618.998497,2.362967,0.004979
3,20,56335.221799,2.14088,0.00185
3,27,183540.345056,1.737356,0.0
3,31,174300.479263,1.873851,0.007239
3,32,12554.447851,61.635494,0.002816
4,11,8534.546037,61.649323,0.003604
4,14,106735.656147,2.312541,0.00842
4,16,32511.689009,2.45595,0.001788
4,17,145932.170707,0.894308,0.00252
5,6,105126.919547,0.460505,0.003774
5,9,175403.797615,0.0,0.0
5,10,104919.087065,1.661062,0.00221
5,11,121705.90522,0.619173,0.002958
5,15,166971.03697,0.808358,0.001857
5,16,148320.192365,1.178622,0.00776
6,8,153134.111612,1.126289,0.005808
6,19,90912.832782,1.941681,0.001339
6,23,154672.509769,2.23887,0.002989
6,27,190797.832682,2.053618,0.008647
7,9,175949.492836,1.375556,0.006551
8,18,162174.822563,1.885414,0.009435
10,29,79489.750351,1.07193,0.008572
11,13,128177.619878,0.959754,0.004956
11,29,118213.880773,2.973199,0.004641
13,14,160089.542932,1.632214,0.001313
13,22,145079.912634,2.602696,0.0
14,20,84075.236225,1.905799,0.007887
14,21,172515.913035,1.599908,0.010874
14,24,125644.433223,2.2645,0.00715
15,18,119020.960625,2.078414,0.002627
15,19,174343.200882,2.12431,0.0
15,26,165275.051398,1.549363,0.015319
15,28,196769.178239,1.781821,0.0
16,23,158769.875564,1.912713,0.00153
16,25,117921.199078,1.905441,0.005859
19,24,123708.571085,1.461625,0.00114
19,25,146754.382126,2.742171,0.0
20,26,175991.245041,3.744721,0.003456
22,32,150979.762348,2.569914,0.0086
26,30,185735.325919,0.450492,0.00891
