node1,node2,bwd,delay,pkloss
1,3,125980.654952,3.971457,0.001662
1,7,110462.995208,1.045465,0.001164
1,8,79567.682013,1.530886,0.001674
1,10,74585.796147,1.452446,0.001293
1,12,99405.091345,1.707077,0.001177
1,30,102500.269542,3.104806,0.000681
2,3,129001.218173,1.761794,0.002381
2,4,151153.493759,2.097368,0.001122
2,5,122519.261108,0.581741,0.000667
2,17,131826.731902,2.93839,0.000636
2,21,92309.232152,5.234599,0.000752
2,22,78233.697454,2.05183,0.001618
2,28,141753.178233,1.653194,0.001778
2,31,129345.190215,4.777551,0.002272
3,4,146863.314696,2.166152,0.002172
3,5,151480.838658,1.578093,0.000808
3,6,162172.659744,1.835704,0.0
3,7,145043.658147,1.740336,0.001306
3,12,93400.535144,1.711011,0.001213
3,13,93303.051118,2.960563,0.001294
3,15,142408.537486,9.084821,0.001883
3,20,121846.309904,1.165748,0.001186
3,27,70361.573482,2.240062,0.000938
3,31,118824.608626,1.717091,0.00217
3,32,103010.444333,2.853751,0.001447
4,11,83395.399361,2.670407,0.000527
4,14,106968.64131,1.60265,0.001699
4,16,99812.345482,3.644824,0.0
4,17,116546.811782,2.69556,0.0
5,6,125459.392971,0.415087,0.001414
5,9,135519.217252,1.179457,0.0009
5,10,122541.222045,1.28603,0.001816
5,11,126168.690096,1.657963,0.001299
5,15,133931.733227,2.368331,0.001648
5,16,116465.829256,2.642632,0.00098
6,8,134382.063318,0.554085,0.000941
6,19,130620.886581,1.950741,0.0
6,23,146411.030351,0.061631,0.001995
6,27,73201.142173,0.611901,0.001348
7,9,117114.384984,0.611305,0.001047
8,18,119037.187656,4.117608,0.000815
10,29,48916.849356,61.388731,0.000596
11,13,134062.595847,2.793908,0.001898
11,29,77844.840256,1.843095,0.0
13,14,129848.329839,1.78194,0.000998
13,22,117914.185304,1.161337,0.0
14,20,104523.238495,0.572681,0.001642
14,21,108975.752371,3.006577,0.001368
14,24,131876.333866,0.687957,0.000623
15,18,119566.038339,0.999928,0.001053
15,19,111711.889787,0.798583,0.000496
15,26,136195.715284,0.63765,0.002266
15,28,142218.552172,0.636101,0.005619
16,23,140899.74638,3.52335,0.0
16,25,111852.605092,2.925038,0.001877
19,24,143510.814696,1.296759,0.0
19,25,102883.322684,2.894163,0.000602
20,26,126487.683706,1.474619,0.00253
22,32,104272.164537,3.206611,0.001828
26,30,123654.491365,1.406431,0.002039
