node1,node2,bwd,delay,pkloss
1,3,125959.010623,1.47891,0.00078
1,7,110616.4089,2.403498,0.000466
1,8,79594.352375,2.5841,0.001814
1,10,74723.853277,2.572536,0.001057
1,12,99388.090599,3.711581,0.001178
1,30,102452.36801,2.016425,0.001109
2,3,128896.609341,1.007795,0.001018
2,4,151159.652034,4.52435,0.001336
2,5,122416.946081,1.504779,0.002668
2,17,131835.442774,1.832247,0.0
2,21,92315.891762,2.012968,0.000752
2,22,78239.644017,1.99461,0.000539
2,28,141756.829826,0.586748,0.003557
2,31,129354.20004,1.570225,0.002273
3,4,146866.206454,0.783682,0.001086
3,5,151484.687112,1.352429,0.000808
3,6,162176.609341,1.562953,0.001367
3,7,145042.00922,1.324892,0.001307
3,12,93393.502506,4.083633,0.00182
3,13,93300.321507,1.93727,0.001964
3,15,142403.123672,2.07746,0.0
3,20,121848.198837,0.224948,0.001186
3,27,70350.319503,6.998301,0.000469
3,31,118806.827821,3.005505,0.00217
3,32,102905.083985,0.977159,0.0
4,11,83403.973542,1.600027,0.001055
4,14,106969.20906,1.843333,0.001473
4,16,99820.497895,4.975319,0.001218
4,17,116553.710964,2.998233,0.0
5,6,125463.247945,2.68805,0.000919
5,9,135523.259972,1.481891,0.0
5,10,122453.979555,1.75631,0.000605
5,11,126174.09982,1.73986,0.001065
5,15,133905.67729,1.773477,0.001649
5,16,116471.28162,1.913428,0.001681
6,8,134385.925837,2.412677,0.000877
6,19,130614.43656,1.064301,0.0
6,23,146407.469232,2.894998,0.001255
6,27,73194.681098,2.280593,0.001348
7,9,117108.018441,1.720428,0.001146
8,18,119039.732211,2.839088,0.000815
10,29,48911.522149,60.111642,0.001166
11,13,134062.229705,2.803326,0.000593
11,29,77851.389858,1.52564,0.002756
13,14,129847.581479,4.36914,0.000739
13,22,117921.560233,2.089143,0.001339
14,20,104521.359792,2.453089,0.001451
14,21,108978.573662,1.861334,0.003473
14,24,131879.595911,2.156138,0.002936
15,18,119566.563239,1.139522,0.001142
15,19,111677.238725,2.218366,0.001983
15,26,136195.835638,1.936078,0.002267
15,28,142215.567048,0.589728,0.009367
16,23,140906.206454,2.903819,0.0
16,25,111849.313289,1.889229,0.002504
19,24,143484.165965,1.29056,0.0
19,25,102876.461014,2.130508,0.0
20,26,126484.703147,3.457546,0.005062
22,32,104280.149128,1.607418,0.00061
26,30,123597.286831,2.244473,0.003399
