node1,node2,bwd,delay,pkloss
1,3,125978.832685,0.79155,0.002494
1,7,110394.708171,0.0,0.002329
1,8,79667.676344,0.012755,0.002931
1,10,74634.756061,1.916885,0.002159
1,12,99389.966075,0.281572,0.002384
1,30,102491.877869,0.0,0.000681
2,3,128947.237354,0.62716,0.002383
2,4,151157.896837,0.0,0.001122
2,5,122465.744787,0.0,0.002717
2,17,131832.441385,2.040863,0.002796
2,21,92310.797167,0.179887,0.000752
2,22,78240.606605,0.0,0.004317
2,28,141755.665968,0.116587,0.001436
2,31,129348.154061,0.0,0.007958
3,4,146864.699192,0.807762,0.002174
3,5,151485.040407,0.564575,0.003233
3,6,162171.772922,0.441313,0.001859
3,7,145041.55642,0.406623,0.0
3,12,93396.59583,2.559423,0.001555
3,13,93300.26539,0.0,0.00259
3,15,142402.62596,0.203252,0.005652
3,20,121847.279258,0.0,0.00178
3,27,70349.98204,0.0,0.002253
3,31,118825.453457,0.0,0.006511
3,32,102954.668263,0.676394,0.002895
4,11,83401.967475,0.359535,0.002111
4,14,106968.436596,0.496149,0.005157
4,16,99817.388008,0.0,0.001744
4,17,116553.910007,0.706792,0.001374
5,6,125463.881074,0.0,0.00283
5,9,135522.681832,0.0,0.0018
5,10,122509.79547,0.453711,0.003027
5,11,126177.487778,1.101136,0.002131
5,15,133939.818418,0.70262,0.003299
5,16,116470.709368,0.0,0.006867
6,8,134384.507632,0.0,0.002825
6,19,130615.727826,2.503991,0.0
6,23,146406.880176,0.0,0.001255
6,27,73190.1816,0.0,0.002697
7,9,117115.242941,0.0,0.001146
8,18,119040.662476,1.982689,0.002684
10,29,48921.664172,59.27074,0.004667
11,13,134067.06974,3.443599,0.000593
11,29,77849.338521,0.602126,0.002757
13,14,129849.937145,0.0,0.001998
13,22,117921.564402,0.0,0.000793
14,20,104526.876185,0.120044,0.003629
14,21,108973.536865,1.268506,0.005021
14,24,131880.303333,1.910448,0.004406
15,18,119566.31747,1.108527,0.001714
15,19,111714.791978,0.643373,0.002977
15,26,136201.029529,0.0,0.006047
15,28,142220.668463,0.0,0.004269
16,23,140901.72603,0.0,0.002159
16,25,111850.416043,1.892686,0.005009
19,24,143513.303402,0.0,0.002003
19,25,102878.603213,2.212286,0.000625
20,26,126490.462889,0.88346,0.00156
22,32,104278.367754,0.964642,0.004452
26,30,123610.568749,0.812173,0.002721
