node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78756.128,2.195597,1.822233,0.0,0.0,0,0
1,7,69432.304,1.042366,0.599146,0.0,0.0,0,0
1,8,60188.344,4.676342,4.341364,0.0,0.0,0,0
1,10,80255.664,3.697634,3.384709,0.0,0.0,0,0
1,12,61311.208,0.737667,0.379443,0.0,0.0,0,0
1,30,50251.832,6.163359,5.739212,0.0,0.0,0,0
2,3,72798.848115,1.322985,0.923634,0.0,0.0,0,0
2,4,67492.594741,0.869989,0.495553,0.0,0.0,0,0
2,5,15975.930407,1.057386,0.694633,0.1192,0.0,1,1490
2,17,52944.49755,1.122952,0.771523,0.1192,0.0,1,1490
2,21,18495.566443,1.090288,0.657201,0.1192,0.0,1,1490
2,22,35751.616838,0.859737,0.52309,0.1192,0.0,1,1490
2,28,58321.071893,2.291203,1.942873,0.1192,0.0,1,1490
2,31,62136.282372,1.014709,0.660658,0.1192,0.0,1,1490
3,1,80639.040096,0.860453,0.487089,0.0,0.0,0,0
3,2,13354.984502,3.533363,3.134012,0.2384,0.0,2,2980
3,4,52489.19908,0.519276,0.158429,0.0,0.0,0,0
3,5,39533.454655,3.938675,3.589511,0.1192,0.0,1,1490
3,6,45453.526647,0.962973,0.557303,0.1192,0.0,1,1490
3,7,47200.823918,1.07193,0.616312,0.2384,0.0,2,2980
3,12,33913.736626,1.137495,0.766873,0.2384,0.0,2,2980
3,13,71051.550845,0.886202,0.52917,0.0,0.0,0,0
3,15,24615.874413,1.079082,0.754118,0.3576,0.0,3,4470
3,20,64253.062694,3.137112,2.720118,0.1192,0.0,1,1490
3,27,45295.006499,3.531218,3.213167,0.1192,0.0,1,1490
3,31,42008.935106,4.328012,3.987551,0.0,0.0,0,0
3,32,61952.732727,4.699707,4.311919,0.0,0.0,0,0
4,2,59632.140786,0.844955,0.470519,0.0,0.0,0,0
4,3,42036.40436,0.83518,0.474334,0.0,0.0,0,0
4,11,37428.593141,3.726721,3.425241,0.0,0.0,0,0
4,14,67220.845915,4.032373,3.729105,0.1192,0.0,1,1490
4,16,46689.507049,3.015995,2.657533,0.0,0.0,0,0
4,17,83495.978402,0.700235,0.387311,0.0,0.0,0,0
5,2,33935.190481,0.859737,0.496984,0.3576,0.0,3,4470
5,3,2.29577,119.530439,119.181275,118.9616,1.438545,998,1487020
5,6,53268.641136,0.860929,0.491858,0.2384,0.0,2,2980
5,9,41488.139186,4.054308,3.686547,0.0,0.0,0,0
5,10,31713.524648,8.755445,8.466721,0.2384,0.0,2,2980
5,11,64498.590141,3.79014,3.500342,0.0,0.0,0,0
5,15,46966.023398,2.584457,2.29609,0.1192,0.0,1,1490
5,16,45739.578042,1.773357,1.426578,0.1192,0.0,1,1490
6,3,66950.56,0.892878,0.487208,0.0,0.0,0,0
6,5,45767.528,0.834227,0.465155,0.0,0.0,0,0
6,8,39178.152,0.916243,0.548959,0.1192,0.0,1,1490
6,19,38765.72,0.884056,0.543118,0.0,0.0,0,0
6,23,57263.176,0.808716,0.353932,0.1192,0.0,1,1490
6,27,74879.744,0.816822,0.478864,0.0,0.0,0,0
7,1,76215.970403,0.957251,0.51403,0.0,0.0,0,0
7,3,57193.552645,0.861883,0.406265,0.0,0.0,0,0
7,9,50336.662334,5.031347,4.557133,0.0,0.0,0,0
8,1,71559.244076,0.851393,0.516415,0.0,0.0,0,0
8,6,56167.29527,0.976801,0.609517,0.0,0.0,0,0
8,18,92126.339366,0.90909,0.54729,0.0,0.0,0,0
9,5,31810.066993,1.144171,0.77641,0.0,0.0,0,0
9,7,47948.133187,0.982761,0.508547,0.1192,0.0,1,1490
10,1,53934.950505,0.735521,0.422597,0.1192,0.0,1,1490
10,5,42975.606439,0.988722,0.699997,0.0,0.0,0,0
10,29,43719.284072,0.881433,0.548124,0.0,0.0,0,0
11,4,40457.162284,0.874281,0.572801,0.0,0.0,0,0
11,5,13989.065093,0.943899,0.654101,0.1192,0.0,1,1490
11,13,40003.055694,1.58453,1.286864,0.1192,0.0,1,1490
11,29,49975.522448,0.851631,0.517249,0.0,0.0,0,0
12,1,52603.619638,0.975847,0.617623,0.1192,0.0,1,1490
12,3,47393.908609,2.036572,1.66595,0.1192,0.0,1,1490
13,3,25459.121912,1.38402,1.026988,0.0,0.0,0,0
13,11,41919.90399,0.844002,0.546336,0.0,0.0,0,0
13,14,37386.274627,2.736568,2.437115,0.0,0.0,0,0
13,22,39451.025103,1.042128,0.7478,0.2384,0.0,2,2980
