node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78758.220084,0.921965,0.626922,0.0,0.0,0,0
1,7,69431.757867,0.745773,0.44322,0.3576,0.0,3,4470
1,8,60194.892764,0.875473,0.574231,0.0,0.0,0,0
1,10,80257.526558,0.759602,0.495911,0.0,0.0,0,0
1,12,61314.259371,1.186371,0.916719,0.1192,0.0,1,1490
1,30,50260.364803,0.909567,0.580907,0.1192,0.0,1,1490
2,3,72797.073562,2.607346,2.261281,0.1192,0.0,1,1490
2,4,67492.876328,0.84281,0.479221,0.1192,0.0,1,1490
2,5,15972.146723,1.00565,0.666976,0.2384,0.0,2,2980
2,17,52927.969533,0.87595,0.444055,0.0,0.0,0,0
2,21,18494.006815,0.92864,0.564933,0.1192,0.0,1,1490
2,22,35750.410904,0.860453,0.535607,0.1192,0.0,1,1490
2,28,58325.299659,0.847101,0.533223,0.1192,0.0,1,1490
2,31,62132.579675,0.917196,0.517249,0.0,0.0,0,0
3,1,80638.164145,4.077673,3.78263,0.0,0.0,0,0
3,2,13339.508969,0.79751,0.451446,0.4768,0.0,4,5960
3,4,52503.858102,0.741482,0.414014,0.0,0.0,0,0
3,5,39538.663193,0.784874,0.482321,0.1192,0.0,1,1490
3,6,45457.452651,0.947714,0.61512,0.0,0.0,0,0
3,7,47194.267963,1.002073,0.684619,0.0,0.0,0,0
3,12,33920.889869,0.895262,0.610709,0.1192,0.0,1,1490
3,13,71052.18559,0.832558,0.557899,0.1192,0.0,1,1490
3,15,24614.135097,3.31521,3.0334,0.3576,0.0,3,4470
3,20,64253.043391,0.921488,0.606179,0.0,0.0,0,0
3,27,45293.100822,0.809193,0.459313,0.2384,0.0,2,2980
3,31,42023.240806,0.822306,0.458479,0.1192,0.0,1,1490
3,32,61953.614591,0.775814,0.459075,0.0,0.0,0,0
4,2,59632.270996,2.872229,2.50864,0.2384,0.0,2,2980
4,3,42031.813991,5.611658,5.28419,0.2384,0.0,2,2980
4,11,37421.695731,1.018047,0.694752,0.0,0.0,0,0
4,14,67219.306474,1.024246,0.737906,0.0,0.0,0,0
4,16,46687.23191,1.216173,0.883341,0.0,0.0,0,0
4,17,83516.472239,3.606558,3.193259,0.0,0.0,0,0
5,2,33937.661088,0.846386,0.507712,0.2384,0.0,2,2980
5,3,4.064536,119.145632,118.843079,118.9664,1.439735,999,1487080
5,6,53270.780639,0.833511,0.508308,0.1192,0.0,1,1490
5,9,41491.684538,1.313448,1.028776,0.0,0.0,0,0
5,10,31718.264355,1.012564,0.741363,0.0,0.0,0,0
5,11,64499.112135,0.993967,0.695586,0.1192,0.0,1,1490
5,15,46969.700371,0.779152,0.504732,0.1192,0.0,1,1490
5,16,45742.940174,0.990868,0.68295,0.1192,0.0,1,1490
6,3,66948.173983,0.907898,0.575304,0.2384,0.0,2,2980
6,5,45772.194829,4.255533,3.93033,0.4768,0.0,4,5960
6,8,39181.431149,2.726316,2.387524,0.0,0.0,0,0
6,19,38769.284426,3.007174,2.673268,0.2384,0.0,2,2980
6,23,57266.907196,2.344608,1.994371,0.0,0.0,0,0
6,27,74881.699739,11.523485,11.150956,0.0,0.0,0,0
7,1,76214.904791,0.861883,0.55933,0.1192,0.0,1,1490
7,3,57191.64562,0.801563,0.484109,0.0,0.0,0,0
7,9,50329.701343,1.03426,0.734687,0.1192,0.0,1,1490
8,1,71562.288806,0.737429,0.436187,0.0,0.0,0,0
8,6,56167.463674,0.763893,0.4251,0.2384,0.0,2,2980
8,18,92126.946588,0.754356,0.406623,0.1192,0.0,1,1490
9,5,31803.407496,5.400181,5.115509,0.3576,0.0,3,4470
9,7,47945.223492,4.774332,4.474759,0.1192,0.0,1,1490
10,1,53931.02094,2.297878,2.034187,0.3576,0.0,3,4470
10,5,42968.824767,4.081726,3.810525,0.1192,0.0,1,1490
10,29,43716.437231,2.970457,2.642989,0.1192,0.0,1,1490
11,4,40452.515534,4.987717,4.664421,0.2384,0.0,2,2980
11,5,13985.528162,3.193855,2.895474,0.4768,0.0,4,5960
11,13,39999.703347,0.793934,0.523448,0.0,0.0,0,0
11,29,49971.312888,2.702713,2.348065,0.0,0.0,0,0
12,1,52616.189999,3.978729,3.709078,0.0,0.0,0,0
12,3,47396.187995,3.057003,2.77245,0.2384,0.0,2,2980
13,3,25456.650967,3.117561,2.842903,0.4768,0.0,4,5960
13,11,41921.755687,5.172253,4.901767,0.2384,0.0,2,2980
13,14,37377.494488,1.081467,0.847936,0.0,0.0,0,0
13,22,39447.92865,1.954794,1.701355,0.0,0.0,0,0
14,4,39029.068323,3.376007,3.089666,0.4768,0.0,4,5960
14,13,39851.837307,4.868746,4.635215,0.3576,0.0,3,4470
14,20,46223.818874,2.226114,1.951933,0.0,0.0,0,0
14,21,24410.290523,2.161503,1.875043,0.1192,0.0,1,1490
14,24,88502.680825,2.301931,2.044201,0.0,0.0,0,0
15,3,52828.815394,1.074553,0.792742,0.3576,0.0,3,4470
15,5,55735.393867,0.74935,0.47493,0.2384,0.0,2,2980
15,18,55349.480858,0.885487,0.572085,0.1192,0.0,1,1490
15,19,43215.642413,0.795364,0.512242,0.1192,0.0,1,1490
15,26,59005.043095,1.157284,0.940561,0.1192,0.0,1,1490
15,28,50228.109842,0.814915,0.56529,0.0,0.0,0,0
16,4,72727.785127,0.932217,0.599384,0.1192,0.0,1,1490
16,5,77875.437964,2.901316,2.593398,0.0,0.0,0,0
16,23,68118.909601,0.855684,0.522733,0.0,0.0,0,0
