node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78761.827817,0.733852,0.373244,0.0,0.0,0,0
1,7,69436.552345,0.75388,0.469208,0.0,0.0,0,0
1,8,60207.819218,0.847101,0.502348,0.0,0.0,0,0
1,10,80257.638236,0.781298,0.414491,0.0,0.0,0,0
1,12,61318.652135,0.901699,0.551939,0.2384,0.0,2,2980
1,30,50259.190081,0.632763,0.306845,0.2384,0.0,2,2980
2,3,72798.512,0.924587,0.540018,0.1192,0.0,1,1490
2,4,67483.384,0.852108,0.407696,0.3576,0.0,3,4470
2,5,15967.528,0.917196,0.55778,0.2384,0.0,2,2980
2,17,52919.528,0.917673,0.533462,0.0,0.0,0,0
2,21,18456.424,0.760317,0.388384,0.1192,0.0,1,1490
2,22,35745.192,0.95892,0.556231,0.1192,0.0,1,1490
2,28,58319.288,0.840664,0.501871,0.1192,0.0,1,1490
2,31,62128.92,0.788689,0.440001,0.0,0.0,0,0
3,1,80639.040096,0.884295,0.523686,0.1192,0.0,1,1490
3,2,13298.966103,1.072168,0.687599,0.2384,0.0,2,2980
3,4,52480.855914,0.673294,0.257969,0.1192,0.0,1,1490
3,5,39537.030297,0.825644,0.495315,0.1192,0.0,1,1490
3,6,45454.718528,0.821829,0.451207,0.1192,0.0,1,1490
3,7,47190.09699,0.863314,0.583768,0.1192,0.0,1,1490
3,12,33970.946905,0.798941,0.454307,0.2384,0.0,2,2980
3,13,71051.494851,0.92864,0.622511,0.2384,0.0,2,2980
3,15,24625.409459,0.943422,0.627875,0.0,0.0,0,0
3,20,64250.678932,0.74029,0.326037,0.0,0.0,0,0
3,27,45300.909909,0.820398,0.509977,0.2384,0.0,2,2980
3,31,42013.758624,0.900507,0.580907,0.4768,0.0,4,5960
3,32,61955.116488,0.763416,0.410557,0.0,0.0,0,0
4,2,59633.332667,1.12772,0.683308,0.1192,0.0,1,1490
4,3,42037.59624,1.074553,0.659227,0.0,0.0,0,0
4,11,37428.593141,1.254559,0.884414,0.3576,0.0,3,4470
4,14,67222.037796,1.026869,0.664234,0.0,0.0,0,0
4,16,46687.123288,1.114368,0.716686,0.3576,0.0,3,4470
4,17,83499.554045,0.792027,0.377059,0.0,0.0,0,0
5,2,33933.9986,0.92864,0.569224,0.596,0.0,5,7450
5,3,0,119.944334,119.614005,118.9616,1.436586,998,1487020
5,6,53268.689131,0.56386,0.218391,0.0,0.0,0,0
5,9,41491.714829,0.953674,0.642061,0.1192,0.0,1,1490
5,10,31717.10029,0.972033,0.635505,0.1192,0.0,1,1490
5,11,64496.206379,1.186132,0.900984,0.0,0.0,0,0
5,15,46967.215278,0.929117,0.638723,0.1192,0.0,1,1490
5,16,45741.961804,1.376867,1.064181,0.0,0.0,0,0
6,3,66955.056494,0.846148,0.475526,0.1192,0.0,1,1490
6,5,45772.950705,1.170635,0.825167,0.3576,0.0,3,4470
6,8,39180.657934,1.006842,0.652075,0.0,0.0,0,0
6,19,38770.650935,1.062155,0.700593,0.1192,0.0,1,1490
6,23,57271.024898,0.845194,0.480413,0.0,0.0,0,0
6,27,74884.639536,0.926256,0.600696,0.0,0.0,0,0
7,1,76212.394761,1.066685,0.782013,0.0,0.0,0,0
7,3,57189.977002,1.116991,0.837445,0.0,0.0,0,0
