node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78760.307232,0.908136,0.576854,0.0,0.0,0,0
1,7,69437.143142,0.779152,0.422239,0.1192,0.0,1,1490
1,8,60204.393017,0.849009,0.530958,0.2384,0.0,2,2980
1,10,80258.481796,1.161575,0.890851,0.0,0.0,0,0
1,12,61318.46384,1.144886,0.83065,0.1192,0.0,1,1490
1,30,50261.745636,1.146078,0.824809,0.0,0.0,0,0
2,3,72796.145636,0.94223,0.615358,0.1192,0.0,1,1490
2,4,67495.461347,0.874996,0.525236,0.2384,0.0,2,2980
2,5,15970.146633,1.111269,0.807643,0.2384,0.0,2,2980
2,17,52933.442394,1.159906,0.788927,0.0,0.0,0,0
2,21,18474.238404,1.30868,0.978231,0.1192,0.0,1,1490
2,22,35749.562095,1.023769,0.668764,0.1192,0.0,1,1490
2,28,58318.491771,0.839949,0.539064,0.0,0.0,0,0
2,31,62136.514713,1.126051,0.83065,0.0,0.0,0,0
3,1,80637.725686,0.963211,0.631928,0.0,0.0,0,0
3,2,13321.041397,0.950575,0.623703,0.2384,0.0,2,2980
3,4,52507.770574,0.863791,0.525475,0.1192,0.0,1,1490
3,5,39533.151122,0.900745,0.608563,0.3576,0.0,3,4470
3,6,45453.270823,0.896454,0.586033,0.2384,0.0,2,2980
3,7,47194.006983,1.025438,0.684381,0.0,0.0,0,0
3,12,33925.649875,0.708818,0.410438,0.0,0.0,0,0
3,13,71051.842394,0.796556,0.515342,0.0,0.0,0,0
3,15,24635.778554,1.171589,0.88501,0.2384,0.0,2,2980
3,20,64248.275312,0.842571,0.485539,0.0,0.0,0,0
3,27,45296.367082,0.828505,0.518322,0.1192,0.0,1,1490
3,31,42008.706234,0.814915,0.530958,0.1192,0.0,1,1490
3,32,61953.452369,0.947714,0.582814,0.0,0.0,0,0
4,2,59627.714713,0.902414,0.552654,0.1192,0.0,1,1490
4,3,42032.430923,0.90003,0.561714,0.1192,0.0,1,1490
4,11,37423.816459,0.70405,0.378489,0.2384,0.0,2,2980
4,14,67218.465835,0.850677,0.513673,0.0,0.0,0,0
4,16,46687.529177,0.96941,0.584364,0.0,0.0,0,0
4,17,83524.78803,0.86236,0.479937,0.0,0.0,0,0
5,2,33932.83192,1.233816,0.93019,0.0,0.0,0,0
5,3,0.367082,119.806767,119.514585,119.0808,1.437389,999,1488510
5,6,53266.417955,0.839233,0.552058,0.1192,0.0,1,1490
5,9,41487.912219,0.666857,0.436187,0.0,0.0,0,0
5,10,31711.728678,0.788927,0.557303,0.1192,0.0,1,1490
5,11,64494.40399,0.799656,0.520229,0.0,0.0,0,0
5,15,46966.950623,2.887487,2.624154,0.1192,0.0,1,1490
5,16,45737.496259,0.867128,0.528216,0.3576,0.0,3,4470
6,3,66953.312718,0.82016,0.509739,0.0,0.0,0,0
6,5,45771.978055,1.063585,0.77641,0.1192,0.0,1,1490
6,8,39180.009975,1.134396,0.837207,0.0,0.0,0,0
6,19,38770.984539,0.828266,0.540495,0.1192,0.0,1,1490
6,23,57268.684289,0.875473,0.537038,0.1192,0.0,1,1490
6,27,74881.747631,0.661135,0.355959,0.0,0.0,0,0
7,1,76214.647382,0.939608,0.582695,0.0,0.0,0,0
7,3,57190.208479,1.100302,0.759244,0.0,0.0,0,0
7,9,50333.087282,1.005173,0.725627,0.0,0.0,0,0
8,1,71559.604988,0.666142,0.348091,0.0,0.0,0,0
8,6,56166.45586,0.836849,0.53966,0.0,0.0,0,0
8,18,92127.401496,0.725746,0.407338,0.0,0.0,0,0
9,5,31807.99202,1.095533,0.864863,0.0,0.0,0,0
9,7,47947.850374,0.876188,0.596642,0.1192,0.0,1,1490
10,1,53929.847382,0.757456,0.486732,0.0,0.0,0,0
10,5,42971.770574,0.840425,0.608802,0.0,0.0,0,0
10,29,43716.101746,0.951052,0.699997,0.1192,0.0,1,1490
11,4,40454.647382,0.808239,0.482678,0.0,0.0,0,0
11,5,13989.274813,0.903606,0.62418,0.1192,0.0,1,1490
11,13,40005.139152,0.824213,0.555754,0.0,0.0,0,0
11,29,49975.190025,0.882626,0.583768,0.0,0.0,0,0
12,1,52619.531172,1.147509,0.833273,0.0,0.0,0,0
12,3,47395.000499,1.317024,1.018643,0.0,0.0,0,0
13,3,25454.406864,0.792027,0.510812,0.2384,0.0,2,2980
13,11,41921.02165,0.896215,0.627756,0.1192,0.0,1,1490
13,14,37381.542452,0.898123,0.618219,0.3576,0.0,3,4470
13,22,39449.729622,1.057148,0.7478,0.1192,0.0,1,1490
14,4,39025.388529,0.719309,0.382304,0.0,0.0,0,0
14,13,39847.006484,0.843525,0.563622,0.1192,0.0,1,1490
14,20,46219.004489,0.684023,0.328302,0.1192,0.0,1,1490
14,21,24400.351122,0.746012,0.428319,0.3576,0.0,3,4470
14,24,88502.008978,0.674009,0.326157,0.0,0.0,0,0
15,3,52834.903721,0.742435,0.455856,0.0,0.0,0,0
15,5,55736.661678,0.982761,0.719428,0.0,0.0,0,0
15,18,55356.144867,0.71454,0.411749,0.0,0.0,0,0
15,19,43219.698693,0.718594,0.454664,0.1192,0.0,1,1490
15,26,59028.594233,0.727177,0.45073,0.0,0.0,0,0
15,28,50237.549636,0.851154,0.590563,0.2384,0.0,2,2980
16,4,72725.993017,0.907898,0.522852,0.0,0.0,0,0
16,5,77872.103741,0.870943,0.532031,0.1192,0.0,1,1490
16,23,68118.511721,0.861645,0.471473,0.0,0.0,0,0
16,25,40018.226434,1.349926,0.990868,0.1192,0.0,1,1490
17,2,85685.250873,1.035213,0.664234,0.1192,0.0,1,1490
17,4,64014.036908,1.144648,0.762224,0.0,0.0,0,0
18,8,58514.785037,0.822783,0.504375,0.0,0.0,0,0
18,15,73766.4399,1.012564,0.709772,0.0,0.0,0,0
19,6,52047.664838,0.721693,0.433922,0.1192,0.0,1,1490
19,15,53613.613965,0.814915,0.550985,0.1192,0.0,1,1490
19,24,4972.8798,1.158476,0.831962,0.2384,0.0,2,2980
19,25,71315.854364,0.937462,0.647783,0.0,0.0,0,0
20,3,37231.194015,0.916481,0.559449,0.2384,0.0,2,2980
20,14,65419.467332,0.857592,0.501871,0.1192,0.0,1,1490
20,26,64469.434414,1.019716,0.672817,0.1192,0.0,1,1490
21,2,20763.16409,0.861645,0.531197,0.2384,0.0,2,2980
21,14,43239.349626,0.861883,0.54419,0.1192,0.0,1,1490
22,2,46585.272818,0.772476,0.417471,0.1192,0.0,1,1490
22,13,92865.787531,0.836134,0.526786,0.0,0.0,0,0
22,32,40720.933666,0.904083,0.51105,0.0,0.0,0,0
23,6,54183.158105,1.030684,0.692248,0.0,0.0,0,0
23,16,66704.805985,0.761032,0.37086,0.0,0.0,0,0
24,14,39155.040399,0.87595,0.528097,0.1192,0.0,1,1490
24,19,46176.247382,0.888348,0.561833,0.0,0.0,0,0
25,16,65313.64389,0.831842,0.472784,0.1192,0.0,1,1490
25,19,50802.753117,0.841856,0.552177,0.1192,0.0,1,1490
26,15,57269.817456,0.688314,0.411868,0.1192,0.0,1,1490
26,20,60402.960599,0.869751,0.522852,0.2384,0.0,2,2980
26,30,58467.22394,0.684738,0.389457,0.0,0.0,0,0
27,3,64562.18697,0.827789,0.517607,0.0,0.0,0,0
27,6,37142.556121,0.890017,0.584841,0.2384,0.0,2,2980
