node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78757.791558,0.92864,0.590324,0.1192,0.0,1,1490
1,7,69434.486897,0.775814,0.476956,0.0,0.0,0,0
1,8,60199.407882,0.823498,0.498772,0.0,0.0,0,0
1,10,80257.675535,2.995968,2.697229,0.0,0.0,0,0
1,12,61311.814363,0.991583,0.688195,0.0,0.0,0,0
1,30,50257.331466,1.068354,0.718117,0.4768,0.0,4,5960
2,3,72794.262853,5.208492,4.846573,0.0,0.0,0,0
2,4,67494.714943,1.08099,0.70715,0.1192,0.0,1,1490
2,5,15967.361472,0.923634,0.581264,0.2384,0.0,2,2980
2,17,52944.636927,1.383305,1.053929,0.0,0.0,0,0
2,21,18521.136227,0.966311,0.593424,0.1192,0.0,1,1490
2,22,35750.174035,1.165867,0.836849,0.1192,0.0,1,1490
2,28,58321.632326,0.861883,0.54276,0.0,0.0,0,0
2,31,62132.026405,1.259804,0.924468,0.0,0.0,0,0
3,1,80637.9996,4.4415,4.103184,0.0,0.0,0,0
3,2,13386.165233,1.035213,0.673294,0.4768,0.0,4,5960
3,4,52484.432887,0.677347,0.32711,0.0,0.0,0,0
3,5,39531.954391,1.1096,0.790834,0.0,0.0,0,0
3,6,45450.226045,0.932217,0.603199,0.1192,0.0,1,1490
3,7,47192.086417,0.999689,0.700831,0.1192,0.0,1,1490
3,12,33879.59992,0.972033,0.668645,0.1192,0.0,1,1490
3,13,71052.40248,0.996351,0.641942,0.1192,0.0,1,1490
3,15,24623.060612,4.379988,4.002452,0.0,0.0,0,0
3,20,64249.441888,0.831366,0.486851,0.0,0.0,0,0
3,27,45295.235047,0.991344,0.708699,0.1192,0.0,1,1490
3,31,42008.233647,0.939608,0.627875,0.1192,0.0,1,1490
3,32,61953.190638,1.120806,0.770211,0.1192,0.0,1,1490
4,2,59635.987599,1.582623,1.208782,0.0,0.0,0,0
4,3,42039.115912,10.656118,10.305882,0.1192,0.0,1,1490
4,11,37426.758676,1.172543,0.831842,0.1192,0.0,1,1490
4,14,67221.394139,1.250029,0.933766,0.1192,0.0,1,1490
4,16,46690.717072,1.086473,0.740528,0.1192,0.0,1,1490
4,17,83502.214221,3.083229,2.765536,0.0,0.0,0,0
5,2,33933.25065,0.987291,0.644922,0.2384,0.0,2,2980
5,3,0.95219,119.970798,119.652033,118.7232,1.43754,996,1484040
5,6,53267.781556,1.064062,0.754595,0.0,0.0,0,0
5,9,41488.417684,1.083612,0.795007,0.0,0.0,0,0
5,10,31714.446889,0.983,0.703812,0.0,0.0,0,0
5,11,64496.235247,1.079559,0.77033,0.0,0.0,0,0
5,15,46966.753351,1.071692,0.713706,0.0,0.0,0,0
5,16,45742.324465,1.133204,0.818729,0.2384,0.0,2,2980
6,3,66951.10222,1.292706,0.963688,0.2384,0.0,2,2980
6,5,45773.370674,2.595663,2.286196,0.596,0.0,5,7450
6,8,39179.09982,1.633644,1.318216,0.0,0.0,0,0
6,19,38770.162032,0.911474,0.573874,0.1192,0.0,1,1490
6,23,57270.126025,0.963211,0.644565,0.0,0.0,0,0
6,27,74880.680136,0.999212,0.725865,0.0,0.0,0,0
7,1,76217.173717,1.116037,0.81718,0.0,0.0,0,0
7,3,57194.527453,1.179934,0.881076,0.0,0.0,0,0
7,9,50331.25025,0.832081,0.563383,0.0,0.0,0,0
8,1,71559.103821,1.085758,0.761032,0.0,0.0,0,0
8,6,56166.113223,0.823021,0.507593,0.2384,0.0,2,2980
8,18,92126.409282,0.807524,0.503778,0.0,0.0,0,0
9,5,31809.873975,1.182795,0.894189,0.596,0.0,5,7450
9,7,47945.629126,0.6392,0.370502,0.1192,0.0,1,1490
10,1,53935.758303,6.104469,5.805731,0.3576,0.0,3,4470
10,5,42974.509804,2.064705,1.785517,0.1192,0.0,1,1490
10,29,43719.807923,2.091646,1.646996,0.0,0.0,0,0
11,4,40454.794959,1.140833,0.800133,0.2384,0.0,2,2980
11,5,13987.10142,1.191616,0.882387,0.4768,0.0,4,5960
11,13,40001.696339,0.784397,0.439525,0.2384,0.0,2,2980
11,29,49972.434487,2.073765,1.599073,0.1192,0.0,1,1490
12,1,52613.242649,2.807617,2.50423,0.0,0.0,0,0
12,3,47396.007201,0.625372,0.321984,0.1192,0.0,1,1490
13,3,25456.435287,2.606392,2.251983,0.3576,0.0,3,4470
13,11,41920.056011,3.870726,3.525853,0.1192,0.0,1,1490
13,14,37383.540708,1.274109,0.953674,0.3576,0.0,3,4470
13,22,39449.737948,4.422426,4.100919,0.1192,0.0,1,1490
14,4,39023.695848,4.386902,4.07064,0.2384,0.0,2,2980
14,13,39852.605042,4.592896,4.272461,0.4768,0.0,4,5960
14,20,46216.244122,3.255129,2.944589,0.1192,0.0,1,1490
14,21,24400.08004,5.30076,4.985452,0.1192,0.0,1,1490
14,24,88500.938469,5.3792,5.062103,0.0,0.0,0,0
15,3,52838.527706,0.86236,0.484824,0.1192,0.0,1,1490
15,5,55739.291858,0.874996,0.517011,0.1192,0.0,2,1490
15,18,55357.727546,0.728607,0.372052,0.1192,0.0,1,1490
15,19,43219.54791,0.843525,0.457406,0.1192,0.0,1,1490
15,26,59021.476295,0.965834,0.653625,0.0,0.0,0,0
15,28,50234.678936,1.00565,0.67091,0.1192,0.0,1,1490
16,4,72726.305261,6.122112,5.776167,0.2384,0.0,2,2980
16,5,77873.19864,2.791166,2.476692,0.0,0.0,0,0
16,23,68117.111422,2.69413,2.370477,0.1192,0.0,1,1490
16,25,40010.090018,3.435373,3.079653,0.1192,0.0,1,1490
17,2,85685.937187,0.801086,0.471711,0.0,0.0,0,0
17,4,64011.042208,1.292229,0.974536,0.0,0.0,0,0
18,8,58514.822965,1.112223,0.808477,0.1192,0.0,1,1490
18,15,73764.744949,0.837088,0.480533,0.0,0.0,0,0
19,6,52048.121624,0.731468,0.393867,0.1192,0.0,1,1490
19,15,53613.530706,0.795364,0.409245,0.1192,0.0,1,1490
19,24,4970.20204,0.829935,0.470281,0.2384,0.0,2,2980
19,25,71315.887177,0.876665,0.50807,0.1192,0.0,1,1490
20,3,37236.067607,0.891447,0.546932,0.1192,0.0,1,1490
20,14,65423.726373,0.864029,0.553489,0.1192,0.0,1,1490
20,26,64471.223122,0.878096,0.598907,0.1192,0.0,1,1490
21,2,20760.208042,0.874043,0.501156,0.1192,0.0,1,1490
21,14,43286.361272,0.770092,0.454783,0.1192,0.0,1,1490
22,2,46582.90058,1.082182,0.753164,0.3576,0.0,3,4470
22,13,92862.49875,0.864029,0.542521,0.0,0.0,0,0
22,32,40721.808362,0.854731,0.537038,0.2384,0.0,2,2980
23,6,54186.810681,1.09458,0.775933,0.1192,0.0,1,1490
23,16,66708.830883,0.80204,0.478387,0.1192,0.0,1,1490
24,14,39156.447289,0.877857,0.56076,0.2384,0.0,2,2980
24,19,46179.923985,0.73266,0.373006,0.4768,0.0,4,5960
25,16,65315.35107,1.092196,0.736475,0.1192,0.0,1,1490
25,19,50801.040208,0.828981,0.460386,0.1192,0.0,1,1490
26,15,57270.823082,0.65589,0.34368,0.0,0.0,0,0
26,20,60402.472247,0.713587,0.434399,0.0,0.0,0,0
26,30,58468.90289,0.886679,0.601768,0.0,0.0,0,0
27,3,64566.625325,0.998735,0.71609,0.0,0.0,0,0
27,6,37141.564313,0.769377,0.49603,0.2384,0.0,2,2980
28,2,50749.930993,0.999212,0.680089,0.1192,0.0,1,1490
28,15,58884.952495,0.897884,0.563145,0.1192,0.0,1,1490
29,10,46037.483748,0.852823,0.408173,0.2384,0.0,2,2980
29,11,22934.213421,1.111746,0.637054,0.3576,0.0,3,4470
30,1,71152.55051,1.184225,0.833988,0.0,0.0,0,0
30,26,50899.995999,0.909567,0.624657,0.1192,0.0,1,1490
31,2,48199.575915,0.842571,0.507236,0.1192,0.0,1,1490
31,3,57246.281256,0.922441,0.610709,0.2384,0.0,2,2980
32,3,17181.060212,0.921249,0.570655,0.596,0.0,5,7450
32,22,86564.616923,0.844479,0.526786,0.0,0.0,0,0
