node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78760.614525,0.759125,0.0,0.1192,0.0,1,1490
1,7,69436.520351,0.755548,0.0,0.1192,0.0,1,1490
1,8,60199.233839,0.829697,0.0,0.0,0.0,0,0
1,10,80260.127694,0.840187,0.0,0.0,0.0,0,0
1,12,61318.220271,0.82159,0.0,0.1192,0.0,1,1490
1,30,50262.729449,1.130342,0.0,0.1192,0.0,1,1490
2,3,72797.229817,0.884056,0.0,0.2384,0.0,2,2980
2,4,67489.671689,0.84877,0.0,0.0,0.0,0,0
2,5,15967.580082,0.899076,0.0,0.0,0.0,0,0
2,17,52934.924658,0.902414,0.0,0.0,0.0,0,0
2,21,18498.840435,1.010895,0.0,0.3576,0.0,3,4470
2,22,35745.430596,0.89407,0.0,0.2384,0.0,2,2980
2,28,58318.610917,0.823736,0.0,0.1192,0.0,1,1490
2,31,62133.343978,1.119614,0.006199,0.0,0.0,0,0
3,1,80635.601676,0.789404,0.0,0.0,0.0,0,0
3,2,13352.185193,1.147747,0.0,0.2384,0.0,2,2980
3,4,52530.472959,1.51062,0.0,0.1192,0.0,1,1490
3,5,39536.459788,1.019955,0.0,0.1192,0.0,1,1490
3,6,45454.831371,0.925541,0.0,0.0,0.0,0,0
3,7,47188.952305,0.869036,0.0,0.2384,0.0,2,2980
3,12,33885.699461,0.810385,0.0,0.2384,0.0,2,2980
3,13,71051.550589,0.913382,0.0,0.2384,0.0,2,2980
3,15,24622.78188,1.226664,0.0,0.1192,0.0,1,1490
3,20,64253.035322,0.952244,0.0,0.0,0.0,0,0
3,27,45297.832768,0.884295,0.0,0.1192,0.0,1,1490
3,31,42021.08162,1.276493,0.0,0.1192,0.0,1,1490
3,32,61955.146677,0.933409,0.0,0.0,0.0,0,0
4,2,59628.252669,0.874996,0.0,0.1192,0.0,1,1490
4,3,42029.569903,1.022816,0.0,0.2384,0.0,2,2980
4,11,37419.059974,1.164675,0.0,0.1192,0.0,1,1490
4,14,67216.086219,1.179695,0.0,0.0,0.0,0,0
4,16,46681.712404,1.385689,0.0,0.0,0.0,0,0
4,17,83536.054286,0.885248,0.0,0.1192,0.0,1,1490
5,2,33935.605668,3.448725,1.500368,0.2384,0.0,2,2980
5,3,1.30912,122.991323,120.144486,119.0808,1.437456,999,1488510
5,6,53267.842746,2.911329,0.856876,0.1192,0.0,1,1490
5,9,41488.237877,0.961065,0.0,0.0,0.0,0,0
5,10,31713.885452,1.318693,0.0,0.0,0.0,0,0
5,11,64494.480144,1.151085,0.0,0.0,0.0,0,0
5,15,46967.727001,1.157761,0.0,0.0,0.0,0,0
5,16,45740.283377,1.065016,0.0,0.0,0.0,0,0
6,3,66952.935542,1.092196,0.0,0.0,0.0,0,0
6,5,45772.396727,0.829697,0.0,0.3576,0.0,3,4470
6,8,39182.023548,0.846148,0.0,0.0,0.0,0,0
6,19,38774.065057,0.870705,0.0,0.2384,0.0,2,2980
6,23,57268.976252,0.854254,0.0,0.1192,0.0,0,1490
6,27,74884.933147,0.979424,0.165701,0.0,0.0,0,0
7,1,76212.290191,1.194,0.0,0.0,0.0,0,0
7,3,57186.20497,1.259804,0.0,0.1192,0.0,1,1490
7,9,50332.492516,1.204014,0.0,0.0,0.0,0,0
8,1,71558.180004,3.10874,1.635909,0.0,0.0,0,0
8,6,56162.801836,2.541304,1.162887,0.1192,0.0,1,1490
8,18,92127.375773,3.255606,1.543164,0.0,0.0,0,0
9,5,31806.657354,0.823736,0.0,0.0,0.0,0,0
9,7,47948.96827,0.768185,0.0,0.0,0.0,0,0
10,1,53924.110136,0.75984,0.0,0.3576,0.0,3,4470
10,5,42966.12929,0.716209,0.0,0.2384,0.0,2,2980
10,29,43710.534717,0.75841,0.0,0.1192,0.0,1,1490
11,4,40448.721684,0.747919,0.0,0.2384,0.0,2,2980
11,5,13989.694672,1.180887,0.0,0.3576,0.0,3,4470
11,13,39996.710907,1.304865,0.0,0.0,0.0,0,0
11,29,49970.68556,0.851154,0.0,0.1192,0.0,1,1490
12,1,52616.01995,0.689983,0.0,0.1192,0.0,1,1490
12,3,47393.811471,0.726461,0.0,0.0,0.0,0,0
13,3,25448.818835,0.986576,0.0,0.3576,0.0,3,4470
13,11,41921.907232,0.891209,0.0,0.0,0.0,0,0
13,14,37377.142857,1.303196,0.0,0.1192,0.0,1,1490
13,22,39441.500399,0.840425,0.0,0.1192,0.0,1,1490
14,4,39025.436409,1.164198,0.0,0.2384,0.0,2,2980
14,13,39842.242618,0.67091,0.0,0.2384,0.0,2,2980
14,20,46217.863342,1.231194,0.0,0.1192,0.0,1,1490
14,21,24401.58803,0.961304,0.0,0.3576,0.0,3,4470
14,24,88502.056858,0.958443,0.0,0.0,0.0,0,0
15,3,52830.09577,3.36957,0.941634,0.0,0.0,0,0
15,5,55728.044693,0.736713,0.0,0.2384,0.0,2,2980
15,18,55352.274541,1.373053,0.0,0.0,0.0,0,0
15,19,43211.093376,0.994921,0.0,0.0,0.0,0,0
15,26,59006.520351,1.080036,0.0,0.0,0.0,0,0
15,28,50233.000798,1.048803,0.0,0.1192,0.0,1,1490
16,4,72728.581122,0.855207,0.0,0.2384,0.0,2,2980
16,5,77875.042906,0.840425,0.0,0.1192,0.0,1,1490
16,23,68120.909998,0.936985,0.0,0.0,0.0,0,0
16,25,40018.160048,1.013279,0.0,0.2384,0.0,2,2980
17,2,85681.868077,4.065275,2.453804,0.0,0.0,0,0
17,4,64012.70931,2.277613,0.0,0.1192,0.0,1,1490
18,8,58510.072847,3.46899,1.756549,0.0,0.0,0,0
18,15,73763.105478,0.913382,0.0,0.0,0.0,0,0
19,6,52047.583317,1.111984,0.0,0.1192,0.0,1,1490
19,15,53617.569347,1.198769,0.0,0.2384,0.0,2,2980
19,24,4970.552784,2.693415,1.556396,0.2384,0.0,2,2980
19,25,71317.924566,1.799107,0.0,0.0,0.0,0,0
20,3,37225.171141,0.946522,0.0,0.0,0.0,0,0
20,14,65417.559126,0.71907,0.0,0.1192,0.0,1,1490
20,26,64465.957489,0.872135,0.0,0.0,0.0,0,0
21,2,20766.753143,0.92268,0.0,0.2384,0.0,2,2980
21,14,43267.507484,1.096249,0.0,0.1192,0.0,1,1490
22,2,46585.934943,0.913382,0.0,0.1192,0.0,1,1490
22,13,92867.220116,1.233339,0.0,0.0,0.0,0,0
22,32,40721.085612,0.810623,0.0,0.0,0.0,0,0
23,6,54179.143798,0.911236,0.0,0.0,0.0,0,0
23,16,66703.410837,0.982523,0.0,0.0,0.0,0,0
24,14,39156.998603,4.848003,3.29566,0.4768,0.0,4,5960
24,19,46179.117941,2.162695,1.025677,0.3576,0.0,3,4470
25,16,65312.513966,4.130602,1.31464,0.1192,0.0,1,1490
25,19,50802.553871,3.937721,1.587152,0.1192,0.0,1,1490
26,15,57265.853707,2.362728,0.436902,0.2384,0.0,2,2980
26,20,60401.428999,0.957966,0.0,0.0,0.0,0,0
26,30,58464.871769,1.239777,0.0,0.0,0.0,0,0
27,3,64562.130673,1.835585,0.229478,0.0,0.0,0,0
27,6,37141.969077,2.488613,1.674891,0.1192,0.0,1,1490
28,2,50736.676978,2.360344,0.483751,0.0,0.0,0,0
28,15,58881.197485,3.264427,0.785351,0.1192,0.0,1,1490
29,10,46032.196388,3.463268,0.443101,0.1192,0.0,1,1490
29,11,22927.308652,3.249407,0.124812,0.3576,0.0,3,4470
30,1,71152.410215,4.998446,3.110051,0.1192,0.0,1,1490
30,26,50901.252993,3.55792,1.473665,0.1192,0.0,1,1490
31,2,48198.735162,1.357317,0.243902,0.1192,0.0,1,1490
31,3,57247.233915,1.960993,0.0,0.0,0.0,0,0
32,3,17195.082818,1.003027,0.0,0.596,0.0,5,7450
32,22,86563.440431,8.988857,6.808162,0.0,0.0,0,0
