node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78759.577184,0.910044,0.534534,0.0,0.0,0,0
1,7,69435.636219,0.843525,0.469923,0.0,0.0,0,0
1,8,60197.279617,0.77796,0.415683,0.0,0.0,0,0
1,10,80257.30355,0.848532,0.520468,0.0,0.0,0,0
1,12,61319.38572,0.969648,0.657082,0.1192,0.0,1,1490
1,30,50258.795373,0.865459,0.524044,0.1192,0.0,1,1490
2,3,72798.388512,0.90909,0.557899,0.0,0.0,0,0
2,4,67488.591943,0.859261,0.552058,0.0,0.0,0,0
2,5,15971.559633,1.191854,0.849605,0.4768,0.0,4,5960
2,17,52947.570802,1.096725,0.773191,0.1192,0.0,1,1490
2,21,18486.788991,1.100779,0.783563,0.596,0.0,5,7450
2,22,35751.05704,0.852585,0.571251,0.2384,0.0,2,2980
2,28,58322.744316,1.129866,0.853777,0.0,0.0,0,0
2,31,62134.814519,0.881672,0.55635,0.0,0.0,0,0
3,1,80636.489828,0.887156,0.511646,0.0,0.0,0,0
3,2,13342.21779,1.116514,0.765324,0.2384,0.0,2,2980
3,4,52464.970084,0.877142,0.521779,0.1192,0.0,1,1490
3,5,39533.410451,0.817776,0.427365,0.2384,0.0,2,2980
3,6,45452.995612,0.856876,0.4673,0.2384,0.0,2,2980
3,7,47201.531711,0.895023,0.49758,0.0,0.0,0,0
3,12,33925.25728,0.864506,0.528097,0.1192,0.0,1,1490
3,13,71049.852413,0.765562,0.4282,0.0,0.0,0,0
3,15,24627.467092,0.866652,0.536203,0.2384,0.0,2,2980
3,20,64253.027523,1.062155,0.681758,0.1192,0.0,1,1490
3,27,45296.090945,1.050711,0.663042,0.0,0.0,0,0
3,31,42010.602314,1.30558,0.932097,0.0,0.0,0,0
3,32,61955.32509,0.942945,0.54574,0.0,0.0,0,0
4,2,59632.66055,0.948906,0.641704,0.0,0.0,0,0
4,3,42033.187076,0.917912,0.562549,0.1192,0.0,1,1490
4,11,37423.518149,0.872612,0.588179,0.1192,0.0,1,1490
4,14,67219.904268,0.881195,0.61214,0.0,0.0,0,0
4,16,46686.836857,0.884056,0.525594,0.2384,0.0,2,2980
4,17,83479.792581,0.769377,0.44167,0.0,0.0,0,0
5,2,33933.530116,1.082659,0.740409,0.2384,0.0,2,2980
5,3,0.518548,119.983673,119.593263,119.0808,1.438562,999,1488510
5,6,53266.086957,0.802755,0.42212,0.2384,0.0,2,2980
5,9,41487.538891,0.736237,0.393748,0.0,0.0,0,0
5,10,31713.091344,0.859261,0.516295,0.3576,0.0,3,4470
5,11,64497.846031,0.906706,0.587225,0.1192,0.0,1,1490
5,15,46966.126845,0.851631,0.530124,0.0,0.0,0,0
5,16,45740.606302,0.833273,0.439763,0.0,0.0,0,0
6,3,66951.312325,0.845671,0.456095,0.0,0.0,0,0
6,5,45770.370961,1.221895,0.84126,0.0,0.0,0,0
6,8,39176.808935,0.898361,0.522017,0.2384,0.0,2,2980
6,19,38772.66055,1.149178,0.795484,0.2384,0.0,2,2980
6,23,57270.769844,0.930309,0.597596,0.1192,0.0,1,1490
6,27,74883.318708,1.051903,0.674009,0.0,0.0,0,0
7,1,76213.442361,1.079321,0.705719,0.0,0.0,0,0
7,3,57189.940168,1.072168,0.674725,0.2384,0.0,2,2980
7,9,50331.256482,1.08695,0.737429,0.0,0.0,0,0
8,1,71559.744715,0.852108,0.489831,0.1192,0.0,1,1490
8,6,56165.25728,1.02663,0.650287,0.0,0.0,0,0
8,18,92126.1428,1.113415,0.766397,0.0,0.0,0,0
9,5,31804.666933,1.001835,0.659347,0.1192,0.0,1,1490
9,7,47945.640207,0.706911,0.357389,0.1192,0.0,1,1490
10,1,53929.413642,0.697851,0.369787,0.0,0.0,0,0
10,5,42969.860391,0.887632,0.544667,0.1192,0.0,1,1490
10,29,43715.157559,1.037598,0.775576,0.0,0.0,0,0
11,4,40448.69253,1.568317,1.283884,0.0,0.0,0,0
11,5,13977.899671,1.200199,0.880718,0.3576,0.0,3,4470
11,13,39996.952229,0.794649,0.528216,0.1192,0.0,1,1490
11,29,49970.902563,1.269579,1.031041,0.0,0.0,0,0
12,1,52612.365377,0.847816,0.53525,0.0,0.0,0,0
12,3,47392.907858,0.881433,0.545025,0.0,0.0,0,0
13,3,25450.632104,0.746965,0.409603,0.4768,0.0,4,5960
13,11,41918.771685,0.80657,0.540137,0.1192,0.0,1,1490
13,14,37380.139581,1.084328,0.833273,0.1192,0.0,1,1490
13,22,39444.450648,0.720263,0.452757,0.1192,0.0,1,1490
14,4,39024.658955,0.997782,0.728726,0.0,0.0,0,0
14,13,39849.597128,0.807285,0.556231,0.2384,0.0,2,2980
14,20,46219.688871,0.736475,0.442386,0.1192,0.0,1,1490
14,21,24401.619465,1.126289,0.84722,0.1192,0.0,1,1490
14,24,88501.930594,0.715494,0.430822,0.0,0.0,0,0
15,3,52833.355932,1.035929,0.705481,0.1192,0.0,1,1490
15,5,55733.13659,0.730038,0.40853,0.0,0.0,0,0
15,18,55350.460618,0.771761,0.480413,0.0,0.0,0,0
15,19,43214.165503,1.035929,0.741363,0.1192,0.0,1,1490
15,26,59016.781655,0.865221,0.543594,0.0,0.0,0,0
15,28,50236.626122,0.822544,0.567198,0.1192,0.0,1,1490
16,4,72725.53705,1.004457,0.645995,0.0,0.0,0,0
