node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78759.444056,0.972748,0.0,0.1192,0.0,1,1490
1,7,69436.552345,0.824928,0.0,0.1192,0.0,1,1490
1,8,60189.941006,0.979424,0.0,0.1192,0.0,1,1490
1,10,80260.021998,0.828981,0.0,0.0,0.0,0,0
1,12,61316.268373,0.83065,0.0,0.1192,0.0,1,1490
1,30,50257.9982,1.003265,0.0,0.0,0.0,0,0
2,3,72796.464354,0.823021,0.0,0.0,0.0,0,0
2,4,67497.362264,0.889778,0.0,0.1192,0.0,1,1490
2,5,15969.971003,1.003504,0.0,0.1192,0.0,1,1490
2,17,52931.386861,0.88048,0.0,0.0,0.0,0,0
2,21,18489.607039,1.046896,0.0,0.2384,0.0,2,2980
2,22,35751.616838,0.957012,0.0,0.1192,0.0,1,1490
2,28,58323.455654,0.869274,0.0,0.0,0.0,0,0
2,31,62131.514849,0.973225,0.0,0.0,0.0,0,0
3,1,80636.656334,0.906706,0.0,0.0,0.0,0,0
3,2,13338.29817,0.912905,0.0,0.2384,0.0,2,2980
3,4,52490.390961,0.905991,0.0,0.0,0.0,0,0
3,5,39534.646535,0.953436,0.0,0.0,0.0,0,0
3,6,45452.334767,1.06144,0.0,0.1192,0.0,1,1490
3,7,47190.09699,0.834703,0.0,0.3576,0.0,3,4470
3,12,33886.323368,0.945091,0.0,0.0,0.0,0,0
3,13,71051.550845,0.864744,0.0,0.1192,0.0,1,1490
3,15,24645.671433,0.988245,0.0,0.1192,0.0,1,1490
3,20,64249.487051,1.080513,0.0,0.0,0.0,0,0
3,27,45297.390261,0.940323,0.0,0.1192,0.0,1,1490
3,31,42012.566743,1.350641,0.0,0.4768,0.0,4,5960
3,32,61957.50025,1.099825,0.0,0.0,0.0,0,0
4,2,59630.90091,0.770092,0.0,0.2384,0.0,2,2980
4,3,42032.780722,0.873566,0.0,0.1192,0.0,1,1490
4,11,37422.633737,1.117945,0.0,0.2384,0.0,2,2980
4,14,67218.462154,0.845671,0.0,0.1192,0.0,1,1490
4,16,46684.739526,1.111507,0.0,0.0,0.0,0,0
4,17,83507.849215,0.785351,0.0,0.0,0.0,0,0
