node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78759.425379,0.746012,0.33915,0.0,0.0,0,0
1,7,69436.520351,0.74172,0.397444,0.0,0.0,0,0
1,8,60269.393456,0.898838,0.519276,0.0,0.0,0,0
1,10,80257.701516,0.7689,0.422716,0.0,0.0,0,0
1,12,61315.841979,0.910997,0.484943,0.0,0.0,0,0
1,30,50256.783719,1.272917,0.881076,0.1192,0.0,1,1490
2,3,72798.188348,4.615784,4.119277,0.0,0.0,0,0
2,4,67492.26656,2.010107,1.574516,0.1192,0.0,1,1490
2,5,15967.757382,1.29509,0.88501,0.1192,0.0,1,1490
2,17,52976.360734,0.989676,0.509501,0.0,0.0,0,0
2,21,18520.853951,2.440929,1.896262,0.2384,0.0,2,2980
2,22,35749.201915,0.736952,0.294685,0.2384,0.0,2,2980
2,28,58320.383081,1.014471,0.628471,0.1192,0.0,1,1490
2,31,62132.785315,1.393318,0.99659,0.0,0.0,0,0
3,1,80638.228252,1.536131,1.12927,0.0,0.0,0,0
3,2,13413.471668,1.415491,0.918984,0.2384,0.0,2,2980
3,4,52478.10854,2.925873,2.551913,0.1192,0.0,1,1490
3,5,39534.253791,1.083612,0.735164,0.0,0.0,0,0
3,6,45451.444533,1.17588,0.790715,0.0,0.0,0,0
3,7,47156.679968,0.74029,0.367999,0.1192,0.0,1,1490
3,12,33863.216281,1.479864,1.025796,0.2384,0.0,2,2980
3,13,71052.569832,1.16396,0.754595,0.0,0.0,0,0
3,15,24627.07103,2.872229,2.503753,0.1192,0.0,1,1490
3,20,64248.276137,0.705957,0.301957,0.0,0.0,0,0
3,27,45299.233839,0.814915,0.448823,0.1192,0.0,1,1490
3,31,42026.703911,0.776529,0.441432,0.1192,0.0,1,1490
3,32,61955.602554,0.745535,0.329852,0.0,0.0,0,0
4,2,59629.584996,2.331495,1.895905,0.0,0.0,0,0
4,3,42033.790902,2.755165,2.381206,0.0,0.0,0,0
4,11,37422.330407,1.391172,1.069903,0.0,0.0,0,0
4,14,67218.762969,0.970125,0.650287,0.0,0.0,0,0
4,16,46685.778132,0.814438,0.458241,0.1192,0.0,1,1490
4,17,83489.800479,2.259016,1.901388,0.0,0.0,0,0
5,2,33927.973661,1.127005,0.716925,0.0,0.0,0,0
5,3,0,4.976034,4.627585,118.9616,0.791476,998,1487020
5,6,53265.41754,0.83518,0.536442,0.0,0.0,0,0
5,9,41484.561509,1.172066,0.861049,0.2384,0.0,2,2980
5,10,31708.805747,0.910997,0.623226,0.0,0.0,0,0
5,11,64493.265489,0.990391,0.694633,0.1192,0.0,1,1490
5,15,46963.503941,0.837803,0.555754,0.1192,0.0,1,1490
5,16,45734.993515,1.054764,0.724077,0.1192,0.0,1,1490
6,3,66955.961692,2.266884,1.881719,0.0,0.0,0,0
6,5,45771.276935,2.925873,2.627134,0.0,0.0,0,0
6,8,39177.462091,4.293203,3.935337,0.1192,0.0,1,1490
6,19,38770.774142,0.891685,0.550866,0.0,0.0,0,0
6,23,57267.940942,0.861168,0.448942,0.0,0.0,0,0
6,27,74881.572227,3.66497,3.348589,0.0,0.0,0,0
