node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78760.635936,0.77939,0.0,0.0,0.0,0,0
1,7,69438.936106,0.784159,0.0,0.0,0.0,0,0
1,8,60188.749125,0.875711,0.0,0.0,0.0,0,0
1,10,80260.021998,0.84734,0.0,0.0,0.0,0,0
1,12,61319.844016,0.85187,0.0,0.0,0.0,0,0
1,30,50262.765723,1.031876,0.0,0.1192,0.0,1,1490
2,3,72796.128,1.032829,0.080109,0.0,0.0,0,0
2,4,67489.344,0.96035,0.0,0.0,0.0,0,0
2,5,15968.72,0.86236,0.0,0.2384,0.0,2,2980
2,17,52927.872,1.022816,0.0,0.1192,0.0,1,1490
2,21,18492.184,1.272917,0.347376,0.0,0.0,0,0
2,22,35748.768,0.83828,0.0,0.1192,0.0,1,1490
2,28,58321.672,0.786304,0.0,0.1192,0.0,1,1490
2,31,62133.688,0.888109,0.0,0.2384,0.0,2,2980
3,1,80635.912,0.997782,0.0,0.0,0.0,0,0
3,2,13329.632,1.198053,0.245333,0.2384,0.0,2,2980
3,4,52513.056,0.892401,0.0,0.0,0.0,0,0
3,5,39533.368,1.091719,0.0,0.1192,0.0,1,1490
3,6,45449.264,0.878572,0.0,0.0,0.0,0,0
3,7,47201.504,1.020908,0.219345,0.0,0.0,0,0
3,12,33897.592,0.944138,0.0,0.1192,0.0,1,1490
3,13,71051.04,0.787973,0.0,0.1192,0.0,1,1490
3,15,24642.09579,1.173973,0.0,0.0,0.0,0,0
3,20,64250.68,0.85187,0.389814,0.0,0.0,0,0
3,27,45300.965903,0.953436,0.0,0.1192,0.0,1,1490
3,31,42011.536,0.994205,0.0,0.0,0.0,0,0
3,32,61954.888,0.957966,0.0,0.1192,0.0,1,1490
4,2,59629.24,0.693083,0.0,0.1192,0.0,1,1490
4,3,42034.184,0.861406,0.0,0.0,0.0,0,0
4,11,37422.28,0.930071,0.0,0.0,0.0,0,0
4,14,67215.128,0.719786,0.0,0.0,0.0,0,0
4,16,46681.792,0.816345,0.0,0.0,0.0,0,0
4,17,83533.664,1.175404,0.0,0.0,0.0,0,0
5,2,33930.92,4.101992,1.779199,0.1192,0.0,1,1490
5,3,0,122.828007,121.001601,118.008,1.436451,990,1475100
5,6,53267.544,2.565145,0.0,0.0,0.0,0,0
5,9,41487.056,0.877142,0.0,0.1192,0.0,1,1490
5,10,31707.84,10.166883,8.11851,0.1192,0.0,1,1490
5,11,64495.04,0.705719,0.0,0.1192,0.0,1,1490
5,15,46964.24,0.834465,0.0,0.3576,0.0,3,4470
5,16,45740.112,0.775337,0.0,0.0,0.0,0,0
6,3,66955.056494,0.864744,0.0,0.0,0.0,0,0
6,5,45776.526347,1.065493,0.0,0.0,0.0,0,0
6,8,39187.809219,0.872135,0.0,0.0,0.0,0,0
6,19,38774.226577,0.897884,0.0,0.2384,0.0,2,2980
6,23,57273.408659,0.825882,0.0,0.0,0.0,0,0
6,27,74885.831417,0.82922,0.0,0.1192,0.0,1,1490
7,1,76211.208,0.930786,0.0,0.0,0.0,0,0
7,3,57189.272,0.892162,0.090599,0.0,0.0,0,0
7,9,50332.84,1.067162,0.0,0.0,0.0,0,0
8,1,71558.784,3.250122,0.803351,0.0,0.0,0,0
8,6,56161.72,2.989292,0.172257,0.1192,0.0,1,1490
8,18,92126.744,2.648592,0.90766,0.0,0.0,0,0
9,5,31806.824,1.696348,0.0,0.3576,0.0,3,4470
9,7,47945.312,0.99659,0.0,0.0,0.0,0,0
10,1,53926.768,1.003981,0.0,0.2384,0.0,2,2980
10,5,42973.48,1.211405,0.0,0.1192,0.0,1,1490
10,29,43713.712,1.037836,0.0,0.0,0.0,0,0
11,4,40452.4,0.879049,0.0,0.1192,0.0,1,1490
11,5,13984.04,1.242399,0.0,0.0,0.0,0,0
11,13,40000.632,0.961542,0.0,0.1192,0.0,1,1490
11,29,49972.904,0.847816,0.0,0.2384,0.0,2,2980
12,1,52598.88,1.050472,0.0,0.1192,0.0,1,1490
12,3,47394.608,0.992775,0.0,0.1192,0.0,1,1490
13,3,25451.685663,1.108646,0.0,0.1192,0.0,1,1490
