node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78756.128,0.899553,0.585556,0.0,0.0,0,0
1,7,69433.496,1.146555,0.754714,0.0,0.0,0,0
1,8,60193.112,0.883102,0.498056,0.0,0.0,0,0
1,10,80254.472,0.760555,0.437379,0.0,0.0,0,0
1,12,61314.784,1.235247,0.910044,0.0,0.0,0,0
1,30,50254.216,0.841141,0.538826,0.1192,0.0,1,1490
2,3,72800.711786,0.925779,0.605345,0.1192,0.0,1,1490
2,4,67493.136059,0.906229,0.548244,0.0,0.0,0,0
2,5,15976.047186,1.219988,0.871778,0.0,0.0,0,0
2,17,52940.797761,0.983238,0.649214,0.1192,0.0,1,1490
2,21,18511.862441,1.208782,0.843048,0.3576,0.0,3,4470
2,22,35756.121164,0.882626,0.528097,0.2384,0.0,2,2980
2,28,58324.638608,0.881433,0.610232,0.0,0.0,0,0
2,31,62134.319704,1.096487,0.817776,0.0,0.0,0,0
3,1,80637.40052,0.8955,0.581503,0.0,0.0,0,0
3,2,13352.921416,1.078129,0.757694,0.2384,0.0,2,2980
3,4,52513.017397,1.229286,0.862241,0.1192,0.0,1,1490
3,5,39531.157768,0.802994,0.445724,0.2384,0.0,2,2980
3,6,45450.637872,1.065493,0.628948,0.1192,0.0,1,1490
3,7,47189.418116,1.020193,0.612855,0.0,0.0,0,0
3,12,33853.605279,1.058817,0.718117,0.1192,0.0,1,1490
3,13,71048.486303,0.808954,0.483513,0.0,0.0,0,0
3,15,24637.712458,0.92268,0.581503,0.1192,0.0,1,1490
3,20,64247.102579,0.785351,0.423431,0.0,0.0,0,0
3,27,45295.708858,0.927448,0.626802,0.1192,0.0,1,1490
3,31,42008.830234,0.918388,0.630617,0.0,0.0,0,0
3,32,61954.153169,0.762939,0.398874,0.2384,0.0,2,2980
4,2,59629.439168,1.888275,1.53029,0.0,0.0,0,0
4,3,42037.220834,2.580404,2.213359,0.0,0.0,0,0
4,11,37419.356129,1.012802,0.51856,0.3576,0.0,3,4470
4,14,67219.058283,0.916481,0.539064,0.0,0.0,0,0
4,16,46691.824453,0.857353,0.101566,0.1192,0.0,1,1490
4,17,83516.64867,2.675772,2.295136,0.0,0.0,0,0
5,2,33937.674698,1.019239,0.671029,0.2384,0.0,2,2980
5,3,4.462661,120.048285,119.691014,118.9616,1.438309,998,1487020
5,6,53272.074378,0.828981,0.364661,0.1192,0.0,1,1490
5,9,41491.496551,0.944614,0.530839,0.0,0.0,0,0
5,10,31715.261422,0.979424,0.612974,0.1192,0.0,1,1490
5,11,64499.730081,0.768185,0.283718,0.1192,0.0,1,1490
5,15,46971.860442,1.013756,0.644803,0.1192,0.0,1,1490
5,16,45739.702089,0.877142,0.13113,0.1192,0.0,1,1490
6,3,66949.970006,3.242016,2.805471,0.0,0.0,0,0
6,5,45768.790242,2.64287,2.17855,0.0,0.0,0,0
6,8,39178.34833,2.62022,2.112627,0.0,0.0,0,0
6,19,38765.9988,6.007671,5.541444,0.1192,0.0,1,1490
6,23,57270.481904,2.334118,1.905441,0.1192,0.0,1,1490
6,27,74882.335533,4.387379,3.979683,0.0,0.0,0,0
7,1,76212.341532,3.456116,3.064275,0.0,0.0,0,0
7,3,57189.442112,3.515244,3.107905,0.1192,0.0,1,1490
7,9,50333.285343,1.021385,0.557542,0.0,0.0,0,0
8,1,71559.75205,0.738621,0.353575,0.0,0.0,0,0
8,6,56165.766847,0.999928,0.492334,0.0,0.0,0,0
8,18,92127.174565,0.835419,0.421047,0.0,0.0,0,0
9,5,31804.967007,1.136303,0.722528,0.2384,0.0,1,2980
9,7,47942.563487,1.080751,0.616908,0.0,0.0,0,0
10,1,53927.638472,0.903606,0.58043,0.1192,0.0,1,1490
10,5,42971.773645,0.818968,0.452518,0.0,0.0,0,0
10,29,43714.241152,0.734806,0.403523,0.1192,0.0,1,1490
11,4,40458.294512,0.771761,0.277519,0.1192,0.0,1,1490
11,5,13984.507099,4.80032,4.315853,0.0,0.0,0,0
11,13,40005.518344,17.766476,17.313838,0.1192,0.0,1,1490
11,29,49975.943217,0.751495,0.302196,0.1192,0.0,1,1490
12,1,52610.752,0.746727,0.421524,0.0,0.0,0,0
12,3,47395.752,0.71764,0.37694,0.0,0.0,0,0
13,3,25453.416,0.718117,0.392675,0.3576,0.0,3,4470
13,11,41913.89539,0.803709,0.351071,0.1192,0.0,1,1490
13,14,37380.616,0.980616,0.644803,0.1192,0.0,1,1490
13,22,39446.304,0.747204,0.387669,0.0,0.0,0,0
14,4,39024.659068,0.849247,0.47183,0.1192,0.0,1,1490
14,13,39846.974605,0.924349,0.588536,0.1192,0.0,1,1490
14,20,46218.132374,0.767946,0.395656,0.0,0.0,0,0
14,21,24398.168366,0.763178,0.378013,0.2384,0.0,2,2980
14,24,88500.643871,0.769377,0.377655,0.0,0.0,0,0
15,3,52833.704,0.94223,0.601053,0.0,0.0,0,0
15,5,55737.416,0.829458,0.460505,0.1192,0.0,1,1490
15,18,55351.208,0.892401,0.537395,0.1192,0.0,1,1490
15,19,43221.416,0.90313,0.532269,0.0,0.0,0,0
15,26,59026.144,0.930071,0.571847,0.1192,0.0,1,1490
15,28,50236.336,0.927925,0.635982,0.3576,0.0,3,4470
16,4,72728.870226,0.759602,0.003815,0.0,0.0,0,0
16,5,77872.513497,0.871658,0.125647,0.0,0.0,0,0
16,23,68117.944411,0.855923,0.145555,0.0,0.0,0,0
16,25,40013.821236,0.874043,0.149012,0.2384,0.0,2,2980
17,2,85684.750575,3.666401,3.332376,0.0,0.0,0,0
17,4,64015.923223,3.752232,3.371596,0.0,0.0,0,0
18,8,58517.684695,0.861168,0.446796,0.0,0.0,0,0
18,15,73768.277517,3.402233,3.047228,0.0,0.0,0,0
19,6,52044.607079,3.785372,3.319144,0.0,0.0,0,0
19,15,53612.965407,4.435778,4.064918,0.1192,0.0,1,1490
19,24,4965.302939,1.249075,0.838041,0.1192,0.0,1,1490
19,25,71315.440912,1.083612,0.71764,0.0,0.0,0,0
20,3,37234.90153,2.824783,2.462864,0.1192,0.0,1,1490
20,14,65423.205038,2.956867,2.584577,0.0,0.0,0,0
20,26,64471.082675,3.669024,3.290057,0.1192,0.0,1,1490
21,2,20762.103579,3.825426,3.459692,0.1192,0.0,1,1490
21,14,43270.905819,4.194021,3.808856,0.0,0.0,0,0
22,2,46586.911926,3.530741,3.176212,0.0,0.0,0,0
22,13,92864.348695,6.118298,5.758762,0.0,0.0,0,0
