node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78758.041796,3.413439,3.10421,0.2384,0.0,2,2980
1,7,69435.094091,2.492666,2.171159,0.0,0.0,0,0
1,8,60217.143886,4.222393,3.873944,0.0,0.0,0,0
1,10,80262.19538,5.145788,4.843593,0.0,0.0,0,0
1,12,61316.057994,3.706694,3.389478,0.3576,0.0,3,4470
1,30,50260.115588,7.978678,7.644653,0.0,0.0,0,0
2,3,72794.7176,1.107693,0.760198,0.0,0.0,0,0
2,4,67503.4376,5.532742,5.17261,0.2384,0.0,2,2980
2,5,15966.1256,4.328251,3.933907,0.3576,0.0,3,4470
2,17,52932.3736,5.77116,5.434632,0.0,0.0,0,0
2,21,18505.0856,2.183199,1.787424,0.2384,0.0,2,2980
2,22,35746.1736,2.05183,1.690745,0.0,0.0,0,0
2,28,58316.6936,4.783392,4.45354,0.0,0.0,0,0
2,31,62131.0936,3.776789,3.428221,0.0,0.0,0,0
3,1,80636.493951,1.05834,0.749111,0.0,0.0,0,0
3,2,13372.652335,2.394915,2.04742,0.2384,0.0,2,2980
3,4,52488.988701,2.430439,2.140999,0.1192,0.0,1,1490
3,5,39536.819918,3.346205,3.022552,0.1192,0.0,1,1490
3,6,45453.316268,2.724648,2.395868,0.1192,0.0,1,1490
3,7,47175.584042,6.841898,6.552815,0.1192,0.0,1,1490
3,12,33919.429657,4.798651,4.51386,0.0,0.0,0,0
3,13,71053.724228,6.008148,5.685329,0.0,0.0,0,0
3,15,24626.438956,1.024008,0.758886,0.0,0.0,0,0
3,20,64250.468553,0.769615,0.453353,0.1192,0.0,1,1490
3,27,45300.755524,0.891924,0.644088,0.0,0.0,0,0
3,31,42013.548245,0.846863,0.568986,0.1192,0.0,1,1490
3,32,61956.09799,0.868797,0.552416,0.0,0.0,0,0
4,2,59625.5576,0.9377,0.577569,0.1192,0.0,1,1490
4,3,42026.8696,1.076221,0.786781,0.0,0.0,0,0
4,11,37417.3576,1.177073,0.872612,0.1192,0.0,1,1490
4,14,67212.6376,0.966549,0.685453,0.0,0.0,0,0
4,16,46680.3896,0.957727,0.598669,0.2384,0.0,2,2980
4,17,83509.6616,1.065254,0.786781,0.0,0.0,0,0
5,2,33929.6136,0.920057,0.525713,0.3576,0.0,3,4470
5,3,0,119.766235,119.442582,119.0808,1.436283,999,1488510
5,6,53263.8536,0.785589,0.409961,0.0,0.0,0,0
5,9,41485.7016,0.768185,0.45383,0.0,0.0,0,0
5,10,31707.7256,0.909328,0.592709,0.0,0.0,0,0
5,11,64491.3016,0.898361,0.559688,0.0,0.0,0,0
5,15,46965.3256,0.79155,0.479579,0.0,0.0,0,0
5,16,45735.1256,0.57888,0.185609,0.1192,0.0,1,1490
6,3,66952.510349,1.043558,0.714779,0.1192,0.0,1,1490
6,5,45775.172083,1.174688,0.79906,0.2384,0.0,2,2980
6,8,39185.263074,1.008987,0.640988,0.1192,0.0,1,1490
6,19,38772.872313,1.013279,0.694275,0.2384,0.0,2,2980
6,23,57272.054395,0.880957,0.530481,0.1192,0.0,1,1490
6,27,74883.285271,1.055002,0.755191,0.1192,0.0,1,1490
7,1,76214.560144,1.298666,0.977159,0.1192,0.0,1,1490
7,3,57192.19838,1.312494,1.023412,0.1192,0.0,1,1490
7,9,50331.732427,1.084328,0.804543,0.1192,0.0,1,1490
8,1,71557.937806,0.88954,0.541091,0.0,0.0,0,0
8,6,56164.79712,0.777721,0.409722,0.1192,0.0,1,1490
8,18,92126.224978,0.775337,0.45681,0.0,0.0,0,0
9,5,31812.288371,1.03116,0.716805,0.1192,0.0,1,1490
9,7,47949.106689,0.905752,0.625968,0.1192,0.0,1,1490
10,1,53925.4136,0.722885,0.42069,0.1192,0.0,1,1490
10,5,42967.3576,0.860929,0.54431,0.1192,0.0,1,1490
10,29,43707.5896,0.715256,0.42963,0.0,0.0,0,0
11,4,40455.808019,0.600815,0.296354,0.3576,0.0,3,4470
11,5,13992.478352,1.030207,0.691533,0.2384,0.0,2,2980
11,13,40005.229077,0.795841,0.458002,0.1192,0.0,1,1490
11,29,49972.976302,0.766516,0.458837,0.2384,0.0,2,2980
12,1,52627.3256,1.0252,0.707984,0.0,0.0,0,0
12,3,47390.8696,1.036406,0.751615,0.1192,0.0,1,1490
13,3,25458.371763,0.717402,0.394583,0.3576,0.0,3,4470
