node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78758.528616,0.947952,0.610352,0.0,0.0,0,0
1,7,69433.521099,0.792265,0.452995,0.1192,0.0,1,1490
1,8,60218.43039,0.78392,0.43714,0.1192,0.0,1,1490
1,10,80257.937256,0.77486,0.42963,0.1192,0.0,1,1490
1,12,61312.819485,0.9377,0.596762,0.1192,0.0,1,1490
1,30,50255.427483,0.928879,0.541449,0.1192,0.0,1,1490
2,3,72797.931242,1.159906,0.831842,0.0,0.0,0,0
2,4,67487.276736,0.993252,0.648856,0.0,0.0,0,0
2,5,15970.941165,1.180172,0.846148,0.0,0.0,0,0
2,17,52940.02606,1.041174,0.717878,0.1192,0.0,1,1490
2,21,18495.44352,1.063585,0.758648,0.1192,0.0,1,1490
2,22,35751.187732,1.033545,0.69046,0.1192,0.0,1,1490
2,28,58319.975945,0.827074,0.532985,0.1192,0.0,1,1490
2,31,62133.611306,0.741959,0.430346,0.2384,0.0,2,2980
3,1,80635.477598,0.827074,0.489473,0.2384,0.0,2,2980
3,2,13346.079984,1.085997,0.757933,0.2384,0.0,2,2980
3,4,52500.358825,1.039028,0.71919,0.2384,0.0,2,2980
3,5,39533.759647,1.033545,0.724077,0.1192,0.0,1,1490
3,6,45452.540844,1.09911,0.788927,0.2384,0.0,2,2980
3,7,47182.535832,1.070261,0.765085,0.1192,0.0,1,1490
3,12,33879.017741,0.804901,0.498056,0.2384,0.0,2,2980
3,13,71052.40453,1.073599,0.787258,0.0,0.0,0,0
3,15,24630.47409,0.989676,0.650167,0.1192,0.0,1,1490
3,20,64251.899369,1.162767,0.824451,0.1192,0.0,1,1490
3,27,45294.834118,1.042843,0.762105,0.0,0.0,0,0
3,31,42014.05633,0.925779,0.638723,0.1192,0.0,1,1490
3,32,61950.814874,0.80061,0.412583,0.0,0.0,0,0
4,2,59630.614413,0.966549,0.622153,0.0,0.0,0,0
4,3,42031.977548,1.230478,0.91064,0.2384,0.0,2,2980
4,11,37422.640072,0.865936,0.555634,0.1192,0.0,1,1490
4,14,67219.653202,1.013517,0.721574,0.0,0.0,0,0
4,16,46685.520698,0.803709,0.472188,0.2384,0.0,2,2980
4,17,83510.041095,0.771284,0.456214,0.1192,0.0,1,1490
5,2,33935.170893,1.25885,0.924826,0.3576,0.0,3,4470
5,3,0,119.682312,119.372845,118.8424,1.436519,997,1485530
5,6,53268.581738,0.792265,0.476122,0.1192,0.0,1,1490
5,9,41488.367245,1.115322,0.788808,0.1192,0.0,1,1490
5,10,31712.939761,0.826597,0.509501,0.2384,0.0,2,2980
5,11,64496.822692,0.689268,0.389338,0.0,0.0,0,0
5,15,46966.286459,0.766039,0.42057,0.2384,0.0,2,2980
5,16,45736.890849,0.991344,0.670195,0.1192,0.0,1,1490
6,3,66949.592062,0.757217,0.447035,0.2384,0.0,2,2980
6,5,45770.343791,1.010656,0.694513,0.3576,0.0,3,4470
6,8,39178.919515,1.251698,0.932336,0.0,0.0,0,0
6,19,38770.267616,1.240492,0.868678,0.0,0.0,0,0
6,23,57269.744412,1.085997,0.758529,0.1192,0.0,1,1490
6,27,74881.523504,0.833511,0.546098,0.1192,0.0,1,1490
7,1,76217.245941,0.874519,0.53525,0.1192,0.0,1,1490
7,3,57189.696301,1.070738,0.765562,0.1192,0.0,1,1490
7,9,50329.501854,0.87595,0.553727,0.0,0.0,0,0
8,1,71558.977649,0.779152,0.432372,0.1192,0.0,1,1490
8,6,56162.261201,0.815392,0.49603,0.0,0.0,0,0
8,18,92126.563095,0.638247,0.293851,0.1192,0.0,1,1490
9,5,31804.935351,0.967741,0.641227,0.3576,0.0,3,4470
9,7,47948.369249,0.756979,0.434756,0.1192,0.0,1,1490
10,1,53930.472086,0.777483,0.432253,0.2384,0.0,2,2980
10,5,42973.438909,0.828266,0.511169,0.2384,0.0,2,2980
10,29,43716.572116,0.749588,0.395179,0.0,0.0,0,0
11,4,40454.910294,1.002073,0.691772,0.4768,0.0,4,5960
11,5,13987.659617,1.471996,1.172066,0.4768,0.0,4,5960
11,13,40003.29558,0.905514,0.62871,0.1192,0.0,1,1490
11,29,49973.466974,0.857115,0.519872,0.1192,0.0,1,1490
12,1,52634.170592,0.725746,0.384808,0.1192,0.0,1,1490
12,3,47397.590458,0.713587,0.406742,0.2384,0.0,2,2980
13,3,25450.071164,1.109362,0.823021,0.1192,0.0,1,1490
13,11,41917.281748,0.663996,0.387192,0.1192,0.0,1,1490
13,14,37379.629147,1.015186,0.756741,0.3576,0.0,3,4470
13,22,39446.543049,0.77939,0.478029,0.1192,0.0,1,1490
14,4,39023.602285,0.958204,0.666261,0.2384,0.0,2,2980
14,13,39845.588854,0.6814,0.422955,0.4768,0.0,4,5960
14,20,46217.179513,0.887156,0.576735,0.0,0.0,0,0
14,21,24401.08249,0.995874,0.743389,0.3576,0.0,3,4470
14,24,88501.697905,0.896215,0.618935,0.0,0.0,0,0
15,3,52830.109251,1.075506,0.735998,0.1192,0.0,1,1490
15,5,55735.736193,0.691414,0.345945,0.1192,0.0,1,1490
15,18,55357.891361,1.075029,0.703812,0.1192,0.0,1,1490
15,19,43215.972737,0.88501,0.483871,0.0,0.0,0,0
15,26,59022.487722,1.071692,0.773549,0.1192,0.0,1,1490
15,28,50239.89576,0.962973,0.657439,0.0,0.0,0,0
16,4,72728.635862,1.088381,0.75686,0.2384,0.0,2,2980
16,5,77873.220407,0.868559,0.547409,0.0,0.0,0,0
16,23,68120.493134,0.862598,0.530124,0.0,0.0,0,0
16,25,40014.048311,0.835657,0.434875,0.1192,0.0,1,1490
17,2,85683.239451,0.873327,0.550032,0.0,0.0,0,0
17,4,64014.096422,0.865936,0.550866,0.1192,0.0,1,1490
18,8,58514.719856,0.817776,0.47338,0.2384,0.0,2,2980
18,15,73766.823694,1.014709,0.643492,0.1192,0.0,1,1490
19,6,52048.696001,0.835896,0.464082,0.0,0.0,0,0
19,15,53617.40002,1.000881,0.599742,0.0,0.0,0,0
19,24,4970.897063,1.110077,0.74327,0.1192,0.0,1,1490
19,25,71320.028065,0.88501,0.434279,0.1192,0.0,1,1490
20,3,37225.458555,1.21212,0.873804,0.0,0.0,0,0
20,14,65421.509472,0.896454,0.586033,0.1192,0.0,1,1490
20,26,64470.490127,1.869917,1.572967,0.0,0.0,0,0
21,2,20763.026962,1.193523,0.888586,0.2384,0.0,2,2980
21,14,43261.325048,1.038313,0.785828,0.1192,0.0,1,1490
22,2,46583.919014,1.137495,0.794411,0.2384,0.0,2,2980
22,13,92866.063947,0.969887,0.668526,0.0,0.0,0,0
22,32,40721.33908,1.140594,0.737548,0.2384,0.0,2,2980
23,6,54181.321038,0.911951,0.584483,0.3576,0.0,3,4470
23,16,66708.252982,1.010656,0.678182,0.0,0.0,0,0
24,14,39154.976446,0.775576,0.498295,0.1192,0.0,1,1490
24,19,46180.094217,0.88954,0.522733,0.4768,0.0,4,5960
25,16,65312.835522,1.208067,0.807285,0.1192,0.0,1,1490
25,19,50802.622031,0.871181,0.420451,0.1192,0.0,1,1490
26,15,57266.160168,0.878096,0.579953,0.1192,0.0,1,1490
26,20,60398.837326,0.767231,0.470281,0.1192,0.0,1,1490
26,30,58468.124687,0.927448,0.615478,0.0,0.0,0,0
27,3,64562.485717,0.752687,0.47195,0.1192,0.0,1,1490
27,6,37140.679563,0.940561,0.653148,0.2384,0.0,2,2980
28,2,50739.25228,0.950098,0.656009,0.0,0.0,0,0
28,15,58880.264609,0.892162,0.586629,0.1192,0.0,1,1490
29,10,46031.993585,1.10817,0.75376,0.2384,0.0,2,2980
29,11,22929.153052,1.019716,0.682473,0.596,0.0,5,7450
30,1,71151.568608,0.833273,0.445843,0.1192,0.0,1,1490
30,26,50899.396612,0.91362,0.601649,0.1192,0.0,1,1490
31,2,48196.828706,0.923872,0.612259,0.0,0.0,0,0
31,3,57243.459958,1.01614,0.729084,0.1192,0.0,1,1490
32,3,17189.584043,0.911951,0.523925,0.596,0.0,5,7450
32,22,86563.816779,0.816345,0.413299,0.0,0.0,0,0
