node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78762.064749,0.704527,0.389338,0.0,0.0,0,0
1,7,69439.446727,0.825644,0.49746,0.1192,0.0,1,1490
1,8,60199.266313,0.803232,0.499249,0.1192,0.0,1,1490
1,10,80257.105052,1.04928,0.782967,0.0,0.0,0,0
1,12,61318.745114,0.502586,0.211835,0.0,0.0,0,0
1,30,50259.951885,1.076221,0.773787,0.0,0.0,0,0
2,3,72801.467375,0.839233,0.308514,0.0,0.0,0,0
2,4,67494.397113,1.858234,1.268506,0.0,0.0,0,0
2,5,15969.639134,0.74625,0.228763,0.2384,0.0,2,2980
2,17,52944.756941,1.019716,0.456452,0.0,0.0,0,0
2,21,18501.563753,0.928164,0.347376,0.2384,0.0,2,2980
2,22,35752.334369,1.357079,0.813365,0.1192,0.0,1,1490
2,28,58320.52927,0.857353,0.301242,0.1192,0.0,1,1490
2,31,62135.952691,0.941277,0.424981,0.0,0.0,0,0
3,1,80637.818984,0.860214,0.545025,0.0,0.0,0,0
3,2,13369.974942,0.99659,0.46587,0.1192,0.0,1,1490
3,4,52483.584244,0.90003,0.506282,0.3576,0.0,3,4470
3,5,39539.733387,0.838518,0.517011,0.2384,0.0,2,2980
3,6,45453.687481,0.934124,0.612259,0.1192,0.0,1,1490
3,7,47199.214193,1.324654,0.97692,0.0,0.0,0,0
3,12,33892.111857,0.842571,0.532269,0.0,0.0,0,0
3,13,71052.35642,0.835419,0.53978,0.2384,0.0,2,2980
3,15,24635.204971,0.839949,0.525832,0.2384,0.0,2,2980
3,20,64254.288864,1.010895,0.600219,0.0,0.0,0,0
3,27,45299.61311,0.796556,0.495911,0.1192,0.0,1,1490
3,31,42017.640573,0.82159,0.501275,0.0,0.0,0,0
3,32,61955.593866,0.862598,0.537038,0.0,0.0,0,0
4,2,59632.542101,0.977039,0.387311,0.1192,0.0,1,1490
4,3,42028.556536,1.203537,0.809789,0.0,0.0,0,0
4,11,37426.224316,0.83375,0.440121,0.3576,0.0,3,4470
4,14,67217.562149,0.846624,0.502825,0.0,0.0,0,0
4,16,46683.761026,0.859737,0.459433,0.0,0.0,0,0
4,17,83487.340884,0.960827,0.534534,0.0,0.0,0,0
5,2,33935.717723,0.870705,0.353217,0.2384,0.0,2,2980
