node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78758.771877,0.842333,0.472903,0.0,0.0,0,0
1,7,69435.207521,0.95582,0.559211,0.1192,0.0,1,1490
1,8,60197.475748,10.291815,9.943724,0.2384,0.0,2,2980
1,10,80256.073607,0.885248,0.564575,0.0,0.0,0,0
1,12,61313.29933,0.834465,0.514746,0.0,0.0,0,0
1,30,50259.969997,1.472235,1.131058,0.0,0.0,0,0
2,3,72798.175818,0.832558,0.439048,0.0,0.0,0,0
2,4,67498.013801,0.940561,0.58341,0.0,0.0,0,0
2,5,15967.468747,0.963211,0.602245,0.2384,0.0,2,2980
2,17,52944.622462,0.916004,0.481009,0.1192,0.0,1,1490
2,21,18489.992999,1.16539,0.790119,0.2384,0.0,2,2980
2,22,35750.687069,0.813961,0.477195,0.1192,0.0,1,1490
2,28,58319.887989,0.914335,0.569582,0.0,0.0,0,0
2,31,62132.285229,0.858545,0.518799,0.0,0.0,0,0
3,1,80636.359636,0.994205,0.624776,0.0,0.0,0,0
3,2,13349.574957,1.260042,0.866532,0.2384,0.0,2,2980
3,4,52479.69597,0.810623,0.471711,0.2384,0.0,2,2980
3,5,39532.089209,1.721144,1.378417,0.596,0.0,5,7450
3,6,45450.961096,0.898123,0.56076,0.0,0.0,0,0
3,7,47203.376338,0.963688,0.561237,0.0,0.0,0,0
3,12,33894.557456,0.797272,0.471711,0.0,0.0,0,0
3,13,71051.721172,0.840902,0.523806,0.1192,0.0,1,1490
3,15,24629.406941,0.797272,0.478387,0.0,0.0,0,0
3,20,64251.873187,4.56214,4.203439,0.1192,0.0,1,1490
3,27,45294.793479,3.26705,2.887249,0.0,0.0,0,0
3,31,42012.889289,3.542423,3.220916,0.3576,0.0,3,4470
3,32,61954.659466,3.288507,2.905726,0.1192,0.0,1,1490
4,2,59630.027003,1.010656,0.653505,0.0,0.0,0,0
4,3,42034.347435,1.334429,0.995517,0.0,0.0,0,0
4,11,37423.230323,5.508661,5.225301,0.4768,0.0,4,5960
4,14,67215.481548,4.383564,4.124045,0.0,0.0,0,0
4,16,46688.380838,1.832247,1.463413,0.0,0.0,0,0
4,17,83504.59846,1.116276,0.735879,0.0,0.0,0,0
5,2,33932.705271,3.674507,3.313541,0.3576,0.0,3,4470
5,3,0,121.144772,120.802045,118.7232,1.438621,996,1484040
5,6,53269.976,3.433943,3.129125,0.0,0.0,0,0
5,9,41493.016,2.978563,2.671838,0.1192,0.0,1,1490
5,10,31717.424,3.213167,2.919197,0.1192,0.0,1,1490
5,11,64498.616,3.069639,2.782464,0.0,0.0,0,0
5,15,46970.256,2.02775,1.741409,0.0,0.0,0,0
5,16,45747.264,5.895138,5.52249,0.3576,0.0,3,4470
6,3,66949.638964,1.180887,0.843525,0.0,0.0,0,0
6,5,45771.641164,1.284838,0.98002,0.0,0.0,0,0
6,8,39181.606161,0.875473,0.559449,0.3576,0.0,3,4470
6,19,38770.325033,1.009464,0.700355,0.2384,0.0,2,2980
6,23,57269.630963,1.334906,1.022577,0.0,0.0,0,0
6,27,74880.808081,0.978231,0.636339,0.0,0.0,0,0
7,1,76214.789479,0.876665,0.480056,0.1192,0.0,1,1490
7,3,57189.758976,0.895023,0.492573,0.1192,0.0,1,1490
7,9,50332.689269,6.268978,5.902529,0.0,0.0,0,0
8,1,71560.756076,2.912521,2.56443,0.0,0.0,0,0
8,6,56165.728573,2.381802,2.065778,0.0,0.0,0,0
8,18,92126.0046,1.354456,1.04785,0.0,0.0,0,0
9,5,31803.580358,0.836372,0.529647,0.596,0.0,5,7450
9,7,47944.874487,0.677347,0.310898,0.0,0.0,0,0
10,1,53928.120812,0.812769,0.492096,0.1192,0.0,1,1490
10,5,42970.161016,0.954151,0.660181,0.1192,0.0,1,1490
10,29,43715.235524,0.703573,0.42522,0.1192,0.0,1,1490
11,4,40453.59736,1.104832,0.821471,0.0,0.0,0,0
11,5,13987.358736,1.320601,1.033425,0.3576,0.0,3,4470
11,13,40001.784178,4.393816,4.132271,0.1192,0.0,1,1490
11,29,49972.669267,0.77939,0.507832,0.2384,0.0,2,2980
12,1,52610.829083,0.77939,0.459671,0.0,0.0,0,0
12,3,47396.49965,0.641823,0.316262,0.1192,0.0,1,1490
13,3,25457.644471,0.758886,0.44179,0.1192,0.0,1,1490
13,11,41923.023395,0.869989,0.608444,0.1192,0.0,1,1490
13,14,37385.986803,5.433559,5.195856,0.0,0.0,0,0
13,22,39452.5015,0.749826,0.489473,0.0,0.0,0,0
14,4,39023.054305,0.75078,0.491261,0.1192,0.0,1,1490
14,13,39848.0008,0.828743,0.59104,0.0,0.0,0,0
14,20,46216.30163,0.839472,0.560164,0.0,0.0,0,0
14,21,24398.135814,1.021385,0.743747,0.1192,0.0,1,1490
14,24,88500.770077,0.905514,0.651717,0.0,0.0,0,0
15,3,52832.460754,4.320383,4.001498,0.1192,0.0,1,1490
15,5,55732.306769,0.747919,0.461578,0.0,0.0,0,0
15,18,55350.90491,2.43926,2.167702,0.0,0.0,0,0
15,19,43217.558244,4.088163,3.797531,0.0,0.0,0,0
15,26,59021.89781,6.43754,6.179452,0.0,0.0,0,0
15,28,50240.119988,3.465891,3.195763,0.1192,0.0,1,1490
16,4,72726.648665,0.901937,0.533104,0.0,0.0,0,0
16,5,77873.027303,1.084089,0.711441,0.0,0.0,0,0
16,23,68119.107911,1.063824,0.683665,0.0,0.0,0,0
16,25,40012.513251,0.825167,0.379682,0.2384,0.0,2,2980
17,2,85683.744374,0.909805,0.474811,0.0,0.0,0,0
17,4,64015.785579,1.070023,0.689626,0.0,0.0,0,0
18,8,58514.20342,4.184246,3.87764,0.0,0.0,0,0
18,15,73763.744374,0.955343,0.683784,0.0,0.0,0,0
19,6,52046.908691,0.997305,0.688195,0.0,0.0,0,0
19,15,53614.545455,0.959158,0.668526,0.0,0.0,0,0
19,24,4966.592659,5.044222,4.739285,0.2384,0.0,2,2980
19,25,71315.179518,3.11327,2.725959,0.0,0.0,0,0
20,3,37233.952,0.858784,0.500083,0.2384,0.0,2,2980
20,14,65424.752,0.834942,0.555634,0.0,0.0,0,0
20,26,64473.536,0.837326,0.539422,0.0,0.0,0,0
21,2,20762.124212,0.955343,0.580072,0.1192,0.0,1,1490
21,14,43253.837384,0.877857,0.600219,0.1192,0.0,1,1490
22,2,46584.618462,1.283646,0.946879,0.0,0.0,0,0
22,13,92863.878388,1.141787,0.881433,0.0,0.0,0,0
22,32,40720.632063,2.927065,2.601027,0.0,0.0,0,0
23,6,54185.570557,0.858784,0.546455,0.0,0.0,0,0
23,16,66709.728,0.769138,0.38898,0.0,0.0,0,0
24,14,39157.715772,1.222134,0.968337,0.0,0.0,0,0
24,19,46176.913691,0.815868,0.510931,0.0,0.0,0,0
25,16,65311.619162,0.953197,0.507712,0.0,0.0,0,0
25,19,50799.951995,0.891209,0.503898,0.0,0.0,0,0
26,15,57268.390839,0.69809,0.440001,0.0,0.0,0,0
26,20,60402.520252,2.428532,2.130628,0.0,0.0,0,0
26,30,58470.09501,4.296303,4.010081,0.1192,0.0,1,1490
27,3,64565.254949,0.994682,0.614882,0.2384,0.0,2,2980
27,6,37147.586483,0.67687,0.334978,0.1192,0.0,1,1490
28,2,50745.114511,0.763416,0.418663,0.1192,0.0,1,1490
28,15,58880.136014,0.883818,0.613689,0.0,0.0,0,0
29,10,46040.448,0.922203,0.643849,0.1192,0.0,1,1490
29,11,22934.72,1.012325,0.740767,0.2384,0.0,2,2980
30,1,71149.474947,0.716448,0.375271,0.0,0.0,0,0
30,26,50902.522252,0.825167,0.538945,0.1192,0.0,1,1490
31,2,48202.367526,0.747919,0.408173,0.1192,0.0,1,1490
31,3,57247.838432,0.880241,0.558734,0.1192,0.0,1,1490
32,3,17185.814581,1.205921,0.82314,0.3576,0.0,3,4470
32,22,86563.528353,0.813484,0.487447,0.0,0.0,0,0
