node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78757.579758,0.798941,0.451684,0.0,0.0,0,0
1,7,69435.207521,1.125813,0.79298,0.0,0.0,0,0
1,8,60202.244224,0.787258,0.438571,0.1192,0.0,1,1490
1,10,80258.457846,1.088142,0.786185,0.0,0.0,0,0
1,12,61314.491449,1.210928,0.903368,0.0,0.0,0,0
1,30,50257.585759,1.071453,0.74625,0.0,0.0,0,0
2,3,72799.367937,1.021624,0.671148,0.0,0.0,0,0
2,4,67490.861086,1.428604,1.086831,0.0,0.0,0,0
2,5,15971.045105,0.923872,0.60153,0.3576,0.0,3,4470
2,17,52937.469747,0.911951,0.546455,0.0,0.0,0,0
2,21,18526.948695,0.855446,0.466228,0.1192,0.0,1,1490
2,22,35751.879188,1.108646,0.799537,0.0,0.0,0,0
2,28,58322.272227,1.045942,0.758529,0.0,0.0,0,0
2,31,62132.285229,1.119614,0.783205,0.0,0.0,0,0
3,1,80636.359636,1.138449,0.791192,0.0,0.0,0,0
3,2,13376.993699,1.162052,0.811577,0.1192,0.0,1,1490
3,4,52488.040804,1.059294,0.712037,0.0,0.0,0,0
3,5,39533.281328,1.10507,0.777245,0.2384,0.0,2,2980
3,6,45449.768977,1.071215,0.685334,0.1192,0.0,1,1490
3,7,47180.726073,1.098633,0.757098,0.1192,0.0,1,1490
3,12,33899.325933,1.368999,1.052737,0.1192,0.0,1,1490
3,13,71049.336934,1.274824,0.979185,0.0,0.0,0,0
3,15,24617.485749,1.068354,0.709891,0.3576,0.0,3,4470
3,20,64251.873187,0.941038,0.555038,0.0,0.0,0,0
3,27,45298.369837,0.8533,0.537276,0.0,0.0,0,0
3,31,42014.081408,0.885248,0.543356,0.0,0.0,0,0
3,32,61954.659466,0.813723,0.461817,0.0,0.0,0,0
4,2,59629.978998,4.333258,3.991485,0.0,0.0,0,0
4,3,42031.915192,4.359007,4.01175,0.1192,0.0,1,1490
4,11,37419.653965,0.82159,0.496387,0.2384,0.0,2,2980
4,14,67219.057906,0.763178,0.474572,0.1192,0.0,1,1490
4,16,46687.188719,1.200914,0.807047,0.0,0.0,0,0
4,17,83502.166217,0.820637,0.45836,0.0,0.0,0,0
5,2,33933.89739,1.260519,0.938177,0.2384,0.0,2,2980
5,3,0,119.76409,119.436264,119.2,1.437355,1000,1490000
5,6,53266.494649,1.010895,0.653148,0.1192,0.0,1,1490
5,9,41485.972597,0.724077,0.438094,0.1192,0.0,1,1490
5,10,31714.171417,0.845432,0.562906,0.1192,0.0,1,1490
5,11,64496.257626,0.843048,0.537276,0.1192,0.0,1,1490
