node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78760.635936,0.7689,0.0,0.1192,0.0,1,1490
1,7,69435.360464,0.997305,0.0,0.1192,0.0,1,1490
1,8,60200.667933,0.842571,0.0,0.1192,0.0,1,1490
1,10,80256.446355,0.727892,0.0,0.1192,0.0,1,1490
1,12,61316.212379,0.962973,0.0,0.2384,0.0,2,2980
1,30,50257.9982,0.837088,0.0,0.1192,0.0,1,1490
2,3,72796.416358,6.028175,4.083157,0.0,0.0,0,0
2,4,67487.827217,1.158237,0.0,0.0,0.0,0,0
2,5,15969.971003,1.218557,0.0,0.1192,0.0,1,1490
2,17,52936.154385,1.069546,0.0,0.2384,0.0,2,2980
2,21,18495.566443,1.312256,0.0,0.1192,0.0,1,1490
2,22,35748.041196,0.972271,0.0,0.0,0.0,0,0
2,28,58324.647535,0.860453,0.0,0.0,0.0,0,0
2,31,62133.89861,0.864267,0.0,0.2384,0.0,2,2980
3,1,80636.608339,4.39167,3.065825,0.2384,0.0,2,2980
3,2,13339.490051,1.143217,0.0,0.0,0.0,0,0
3,4,52516.612339,0.860453,0.0,0.0,0.0,0,0
3,5,39533.454655,0.889063,0.0,0.1192,0.0,1,1490
3,6,45449.951005,0.854254,0.0,0.1192,0.0,1,1490
3,7,47185.329467,0.900269,0.0,0.0,0.0,0,0
3,12,33880.363964,0.869513,0.0,0.2384,0.0,2,2980
3,13,71049.167083,0.828743,0.0,0.0,0.0,0,0
3,15,24639.664034,5.610704,2.586246,0.1192,0.0,1,1490
3,20,64248.29517,0.949144,0.0,0.0,0.0,0,0
3,27,45296.19838,0.825882,0.0,0.0,0.0,0,0
3,31,42010.182982,0.902891,0.0,0.2384,0.0,2,2980
3,32,61951.540846,0.996351,0.0,0.0,0.0,0,0
4,2,59633.745251,1.087427,0.0,0.0,0.0,0,0
4,3,42038.576285,14.168978,11.901617,0.0,0.0,0,0
4,11,37428.890222,0.801086,0.0,0.2384,0.0,2,2980
4,14,67224.123175,0.849485,0.0,0.0,0.0,0,0
4,16,46691.261748,0.829458,0.0,0.3576,0.0,3,4470
4,17,83528.566287,2.910137,0.0,0.0,0.0,0,0
5,2,33931.558844,0.852108,0.0,0.3576,0.0,3,4470
5,3,0,120.057583,118.962765,118.9616,1.436977,998,1487020
5,6,53268.689131,1.049995,0.0,0.1192,0.0,1,1490
5,9,41488.139186,0.733137,0.279069,0.1192,0.0,1,1490
5,10,31712.332767,1.073599,0.558853,0.0,0.0,0,0
5,11,64497.39826,0.858307,0.0,0.1192,0.0,1,1490
5,15,46963.639636,0.834465,0.0,0.1192,0.0,1,1490
5,16,45737.194281,0.868559,0.048876,0.1192,0.0,1,1490
6,3,66952.624738,3.659725,1.861572,0.2384,0.0,2,2980
6,5,45771.710829,3.378391,2.137661,0.2384,0.0,2,2980
6,8,39177.034297,4.917622,3.270626,0.0,0.0,0,0
6,19,38769.355064,4.901886,2.150059,0.0,0.0,0,0
6,23,57266.209379,2.767801,0.514269,0.0,0.0,0,0
6,27,74882.207779,5.894423,3.916979,0.0,0.0,0,0
7,1,76213.538646,2.417564,0.0,0.1192,0.0,1,1490
7,3,57191.064894,0.649452,0.0,0.0,0.0,0,0
7,9,50333.086691,1.055002,0.0,0.1192,0.0,1,1490
8,1,71558.10019,0.752926,0.0,0.1192,0.0,1,1490
8,6,56163.767623,0.887632,0.0,0.1192,0.0,1,1490
8,18,92127.579242,0.814438,0.0,0.1192,0.0,1,1490
9,5,31802.867713,3.6726,3.218532,0.2384,0.0,2,2980
9,7,47945.70143,3.207207,0.0,0.1192,0.0,1,1490
10,1,53937.124575,2.67601,1.930237,0.0,0.0,0,0
10,5,42980.067986,3.64852,3.133774,0.1192,0.0,1,1490
10,29,43722.535493,4.565954,3.456116,0.0,0.0,0,0
11,4,40455.922408,2.429962,0.0,0.3576,0.0,3,4470
11,5,13987.769223,3.179312,1.419425,0.596,0.0,5,7450
11,13,39999.480052,1.023769,0.0,0.1192,0.0,1,1490
11,29,49973.090691,2.677679,0.3227,0.1192,0.0,1,1490
12,1,52621.419716,3.498793,1.984715,0.0,0.0,0,0
12,3,47399.120176,3.224611,1.384139,0.0,0.0,0,0
13,3,25445.657131,1.485825,0.0,0.2384,0.0,2,2980
13,11,41914.046809,2.933741,0.14019,0.0,0.0,0,0
